ts,open,high,low,close,volume
1730746800,1077507000.0,1078464000.0,1075327000.0,1078464000.0,0.05115922
1730747700,1077869000.0,1080520000.0,1077520000.0,1080516000.0,0.00469667
1730748600,1080514000.0,1080514000.0,1076522000.0,1080511000.0,0.0205102
1730749500,1077200000.0,1080511000.0,1076522000.0,1080510000.0,0.03196348
1730750400,1077003000.0,1077003000.0,1076521000.0,1076521000.0,0.08933647
1730751300,1076521000.0,1076869000.0,1074000000.0,1074000000.0,0.18099804
1730752200,1074806000.0,1074806000.0,1074000000.0,1074783000.0,0.334881
1730753100,1074781000.0,1074781000.0,1070800000.0,1073864000.0,0.44709799
1730754000,1073857000.0,1074779000.0,1070800000.0,1070803000.0,0.04977457
1730754900,1070805000.0,1074778000.0,1070002000.0,1070003000.0,0.13570826
1730755800,1072772000.0,1072772000.0,1065241000.0,1068930000.0,1.18923369
1730756700,1068930000.0,1070495000.0,1065000000.0,1070495000.0,0.54319846
1730757600,1070499000.0,1072772000.0,1067002000.0,1072772000.0,0.10762954
1730758500,1072772000.0,1080510000.0,1072771000.0,1080500000.0,0.0358567
1730759400,1080498000.0,1080510000.0,1076003000.0,1080510000.0,0.02675564
1730760300,1079051000.0,1081999000.0,1078066000.0,1079648000.0,0.60005765
1730761200,1081998000.0,1084430000.0,1079652000.0,1079660000.0,0.05146425
1730762100,1079660000.0,1084421000.0,1078069000.0,1078069000.0,0.36824439
1730763000,1078069000.0,1078699000.0,1077631000.0,1078000000.0,0.03749385
1730763900,1078001000.0,1078492000.0,1075002000.0,1078489000.0,0.39859058
1730764800,1078488000.0,1081759000.0,1076089000.0,1081759000.0,0.16273133
1730765700,1081759000.0,1081759000.0,1077018000.0,1080899000.0,0.04398892
1730766600,1080899000.0,1080899000.0,1080601000.0,1080899000.0,0.060716
1730767500,1080899000.0,1081263000.0,1080607000.0,1081260000.0,0.06077796
1730768400,1081260000.0,1081260000.0,1080004000.0,1080605000.0,0.36208173
1730769300,1080605000.0,1080605000.0,1076022000.0,1076086000.0,0.5406457
1730770200,1076086000.0,1078415000.0,1072774000.0,1074619000.0,1.19156096
1730771100,1074619000.0,1080606000.0,1074619000.0,1078234000.0,0.40668914
1730772000,1080606000.0,1081999000.0,1078235000.0,1079293000.0,0.12578858
1730772900,1080000000.0,1081999000.0,1077231000.0,1081710000.0,0.37246121
1730773800,1081710000.0,1081722000.0,1078012000.0,1081721000.0,0.11997266
1730774700,1081721000.0,1081721000.0,1077230000.0,1077230000.0,0.97308375
1730775600,1081090000.0,1081090000.0,1077230000.0,1080087000.0,0.3922806
1730776500,1080087000.0,1080087000.0,1078481000.0,1080087000.0,0.13446745
1730777400,1080087000.0,1080087000.0,1079600000.0,1079600000.0,0.06993773
1730778300,1080086000.0,1081088000.0,1079000000.0,1081087000.0,0.15193357
1730779200,1081088000.0,1083868000.0,1081088000.0,1083868000.0,0.19718586
1730780100,1083868000.0,1086752000.0,1082049000.0,1086752000.0,0.37370206
1730781000,1083900000.0,1086752000.0,1083353000.0,1083480000.0,1.10889511
1730781900,1083481000.0,1086752000.0,1083481000.0,1085100000.0,0.16523421
1730782800,1086748000.0,1086750000.0,1085100000.0,1086750000.0,0.10195773
1730783700,1086750000.0,1086750000.0,1085102000.0,1086750000.0,0.04746669
1730784600,1085103000.0,1086752000.0,1085103000.0,1085484000.0,0.15627784
1730785500,1086752000.0,1090488000.0,1085484000.0,1090488000.0,0.37253699
1730786400,1090000000.0,1090488000.0,1089358000.0,1089358000.0,0.34941902
1730787300,1089997000.0,1089997000.0,1088500000.0,1089968000.0,0.26372166
1730788200,1089967000.0,1089967000.0,1088500000.0,1089964000.0,0.23519467
1730789100,1089964000.0,1089964000.0,1088388000.0,1088500000.0,0.17552465
1730790000,1089900000.0,1089988000.0,1089900000.0,1089983000.0,0.18139488
1730790900,1089983000.0,1089983000.0,1086000000.0,1087967000.0,0.252163
1730791800,1087947000.0,1087963000.0,1086000000.0,1087959000.0,0.51088229
1730792700,1087960000.0,1089276000.0,1087959000.0,1088010000.0,0.6068965
1730793600,1088984000.0,1089813000.0,1088861000.0,1089682000.0,0.42405363
1730794500,1089683000.0,1089811000.0,1088352000.0,1089811000.0,0.15264007
1730795400,1089811000.0,1089811000.0,1089000000.0,1089810000.0,0.10374527
1730796300,1089000000.0,1089812000.0,1089000000.0,1089811000.0,0.39356544
1730797200,1089811000.0,1089813000.0,1089301000.0,1089302000.0,0.76505207
1730798100,1089302000.0,1089803000.0,1089301000.0,1089303000.0,0.02739869
1730799000,1089304000.0,1089804000.0,1089303000.0,1089303000.0,0.24202001
1730799900,1089304000.0,1089304000.0,1089303000.0,1089303000.0,0.69246977
1730800800,1089304000.0,1089304000.0,1089303000.0,1089303000.0,0.30758936
1730801700,1089304000.0,1089304000.0,1089001000.0,1089001000.0,0.18329317
1730802600,1089002000.0,1089002000.0,1085542000.0,1089002000.0,0.2271836
1730803500,1089001000.0,1089002000.0,1089001000.0,1089002000.0,0.02652503
1730804400,1089002000.0,1089002000.0,1086722000.0,1087270000.0,0.56892607
1730805300,1088374000.0,1088374000.0,1087270000.0,1087526000.0,0.03129924
1730806200,1087549000.0,1088159000.0,1087549000.0,1087940000.0,0.10439687
1730807100,1087940000.0,1089000000.0,1087842000.0,1087843000.0,0.13248782
1730808000,1087842000.0,1088996000.0,1087549000.0,1088910000.0,0.24892822
1730808900,1088910000.0,1088910000.0,1087550000.0,1087550000.0,0.23025743
1730809800,1087551000.0,1088997000.0,1087549000.0,1088995000.0,0.07191882
1730810700,1088982000.0,1089302000.0,1087622000.0,1089302000.0,0.13352509
1730811600,1088017000.0,1089303000.0,1088017000.0,1088019000.0,0.05638407
1730812500,1088019000.0,1089027000.0,1088019000.0,1088019000.0,0.38747765
1730813400,1088020000.0,1089024000.0,1088019000.0,1088019000.0,0.22385139
1730814300,1088020000.0,1088020000.0,1088019000.0,1088020000.0,0.11920578
1730815200,1088020000.0,1088020000.0,1088019000.0,1088020000.0,0.0367571
1730816100,1088020000.0,1098191000.0,1088019000.0,1095510000.0,0.5651984
1730817000,1095510000.0,1104996000.0,1095509000.0,1104560000.0,3.33737951
1730817900,1104560000.0,1110916000.0,1104163000.0,1105001000.0,1.38934456
1730818800,1104987000.0,1107000000.0,1102846000.0,1106831000.0,0.58574249
1730819700,1104503000.0,1107753000.0,1100000000.0,1100004000.0,0.5607043
1730820600,1100003000.0,1103000000.0,1096500000.0,1103000000.0,0.61580525
1730821500,1099816000.0,1104515000.0,1099816000.0,1100124000.0,0.15482576
1730822400,1100124000.0,1104186000.0,1099811000.0,1104186000.0,0.19886687
1730823300,1104736000.0,1106924000.0,1101909000.0,1103522000.0,0.44244293
1730824200,1105741000.0,1112796000.0,1105740000.0,1108937000.0,0.43612955
1730825100,1108051000.0,1109774000.0,1108051000.0,1109115000.0,0.17667833
1730826000,1109115000.0,1111000000.0,1108050000.0,1109793000.0,0.15881408
1730826900,1108112000.0,1112794000.0,1108112000.0,1109763000.0,0.72585482
1730827800,1108115000.0,1109584000.0,1107369000.0,1107370000.0,0.42907284
1730828700,1107370000.0,1107370000.0,1106369000.0,1106369000.0,0.10132412
1730829600,1106370000.0,1107007000.0,1105370000.0,1105370000.0,0.07419876
1730830500,1105370000.0,1105370000.0,1105000000.0,1105001000.0,0.0510753
1730831400,1105000000.0,1109606000.0,1105000000.0,1108474000.0,0.03089221
1730832300,1106672000.0,1109999000.0,1106369000.0,1109997000.0,0.1822168
1730833200,1109998000.0,1109999000.0,1109996000.0,1109996000.0,0.06536459
1730834100,1107139000.0,1108832000.0,1105001000.0,1108832000.0,0.037907
1730835000,1107261000.0,1108095000.0,1105001000.0,1105001000.0,0.00133506
1730835900,1105912000.0,1105912000.0,1090270000.0,1091590000.0,0.50508829
1730836800,1092234000.0,1101022000.0,1092000000.0,1093225000.0,0.03767999
1730837700,1099828000.0,1099828000.0,1093265000.0,1093423000.0,0.10537654
1730838600,1097456000.0,1101732000.0,1093535000.0,1100000000.0,0.28415171
1730839500,1100803000.0,1101133000.0,1096644000.0,1101133000.0,0.0224698
1730840400,1096645000.0,1098283000.0,1093232000.0,1097255000.0,0.0128899
1730841300,1095297000.0,1101339000.0,1095297000.0,1100126000.0,0.0393819
1730842200,1100190000.0,1102687000.0,1100000000.0,1100001000.0,0.01514438
1730843100,1100001000.0,1100001000.0,1096436000.0,1096436000.0,0.02462967
1730844000,1096435000.0,1096436000.0,1095299000.0,1095302000.0,0.04534558
1730844900,1095302000.0,1095827000.0,1093253000.0,1093253000.0,0.03192257
1730845800,1093254000.0,1100040000.0,1093254000.0,1097500000.0,0.04641137
1730846700,1097659000.0,1100040000.0,1097500000.0,1100040000.0,0.0335759
1730847600,1100040000.0,1101867000.0,1099354000.0,1101867000.0,0.01580919
1730848500,1101867000.0,1109347000.0,1100258000.0,1109347000.0,1.0316113
1730849400,1104202000.0,1110649000.0,1101678000.0,1101678000.0,0.45203659
1730850300,1100584000.0,1100584000.0,1097503000.0,1097699000.0,0.28872206
1730851200,1097699000.0,1103616000.0,1097501000.0,1103616000.0,0.1141896
1730852100,1101329000.0,1111000000.0,1101157000.0,1111000000.0,0.15402774
1730853000,1111000000.0,1121000000.0,1111000000.0,1121000000.0,0.78735038
1730853900,1120995000.0,1129549000.0,1120986000.0,1125031000.0,0.92203071
1730854800,1125032000.0,1129000000.0,1125031000.0,1129000000.0,0.88596929
1730855700,1128002000.0,1128998000.0,1121000000.0,1127854000.0,1.38408939
1730856600,1127854000.0,1129000000.0,1124500000.0,1125065000.0,0.88453233
1730857500,1127497000.0,1128998000.0,1125065000.0,1127998000.0,1.03368175
1730858400,1128999000.0,1131999000.0,1125065000.0,1131999000.0,0.53733773
1730859300,1131998000.0,1145000000.0,1131998000.0,1144999000.0,3.8091084
1730860200,1144366000.0,1150000000.0,1144366000.0,1149999000.0,6.68898747
1730861100,1149998000.0,1156999000.0,1149998000.0,1156100000.0,6.36696598
1730862000,1156677000.0,1177000000.0,1151100000.0,1159716000.0,14.8575738
1730862900,1159718000.0,1165000000.0,1150000000.0,1160003000.0,6.14972121
1730863800,1164999000.0,1170000000.0,1152008000.0,1161000000.0,3.6175667
1730864700,1167760000.0,1170000000.0,1158019000.0,1169099000.0,3.6673545
1730865600,1169099000.0,1169099000.0,1158020000.0,1167923000.0,4.19225068
1730866500,1167923000.0,1172000000.0,1161070000.0,1169999000.0,3.27689061
1730867400,1169999000.0,1169999000.0,1158020000.0,1158022000.0,2.89366395
1730868300,1158022000.0,1169950000.0,1153500000.0,1167801000.0,2.08153073
1730869200,1161127000.0,1166828000.0,1155225000.0,1155720000.0,2.31175375
1730870100,1155720000.0,1169429000.0,1150000000.0,1169420000.0,3.98277573
1730871000,1169429000.0,1169999000.0,1164086000.0,1166570000.0,2.27929767
1730871900,1168999000.0,1172000000.0,1166561000.0,1171003000.0,1.82831201
1730872800,1171999000.0,1175000000.0,1162510000.0,1175000000.0,3.583124
1730873700,1175000000.0,1180000000.0,1164150000.0,1171839000.0,6.50805306
1730874600,1171839000.0,1180000000.0,1171839000.0,1176694000.0,1.55809798
1730875500,1176694000.0,1176694000.0,1171000000.0,1171078000.0,1.36340032
1730876400,1171080000.0,1175999000.0,1171078000.0,1173294000.0,0.8833998
1730877300,1173394000.0,1175282000.0,1173294000.0,1173295000.0,2.48557286
1730878200,1173295000.0,1173948000.0,1148206000.0,1153142000.0,6.90093655
1730879100,1158000000.0,1173947000.0,1153142000.0,1159770000.0,2.97912974
1730880000,1157129000.0,1160926000.0,1146681000.0,1158987000.0,1.89728031
1730880900,1155142000.0,1158987000.0,1148332000.0,1152950000.0,1.34412617
1730881800,1152950000.0,1158075000.0,1149908000.0,1158075000.0,3.20424013
1730882700,1158075000.0,1158987000.0,1151566000.0,1158987000.0,0.94950061
1730883600,1156500000.0,1165099000.0,1154002000.0,1165099000.0,0.94699364
1730884500,1165099000.0,1177728000.0,1161457000.0,1162827000.0,6.2130437
1730885400,1165044000.0,1169998000.0,1162827000.0,1168731000.0,0.87940672
1730886300,1167422000.0,1168731000.0,1165001000.0,1166603000.0,0.13744672
1730887200,1166890000.0,1166900000.0,1160004000.0,1161010000.0,0.89913519
1730888100,1161010000.0,1164584000.0,1161010000.0,1164584000.0,0.37539395
1730889000,1163832000.0,1167961000.0,1162002000.0,1166912000.0,0.59506553
1730889900,1167960000.0,1170810000.0,1166912000.0,1167011000.0,0.72600047
1730890800,1167900000.0,1169999000.0,1167014000.0,1168666000.0,0.43620364
1730891700,1167017000.0,1174092000.0,1167017000.0,1173303000.0,0.6975762
1730892600,1173790000.0,1175000000.0,1173738000.0,1174999000.0,0.74313148
1730893500,1175000000.0,1175000000.0,1174999000.0,1174999000.0,0.60964922
1730894400,1174999000.0,1178998000.0,1174999000.0,1178898000.0,1.74472946
1730895300,1178898000.0,1178898000.0,1177337000.0,1177362000.0,0.48579416
1730896200,1177363000.0,1179000000.0,1175587000.0,1178273000.0,0.57573678
1730897100,1176371000.0,1178828000.0,1174999000.0,1174999000.0,0.46854279
1730898000,1175491000.0,1176000000.0,1170002000.0,1171006000.0,0.73345457
1730898900,1172127000.0,1172127000.0,1167000000.0,1167011000.0,0.7384395
1730899800,1167011000.0,1169360000.0,1167001000.0,1168000000.0,0.61995335
1730900700,1168000000.0,1168629000.0,1167000000.0,1168402000.0,0.65516468
1730901600,1168402000.0,1170017000.0,1166601000.0,1166690000.0,0.49398071
1730902500,1166690000.0,1170781000.0,1166689000.0,1169085000.0,0.51884605
1730903400,1169085000.0,1178898000.0,1169085000.0,1175584000.0,1.35345707
1730904300,1175585000.0,1176030000.0,1166369000.0,1166541000.0,0.67859114
1730905200,1166369000.0,1174882000.0,1164976000.0,1171993000.0,1.68972355
1730906100,1172353000.0,1175000000.0,1171993000.0,1174250000.0,0.62799357
1730907000,1173526000.0,1173596000.0,1167111000.0,1169179000.0,0.29791616
1730907900,1171300000.0,1174500000.0,1169179000.0,1174500000.0,0.7092681
1730908800,1172666000.0,1174500000.0,1168093000.0,1171606000.0,0.31091364
1730909700,1172784000.0,1174500000.0,1170051000.0,1172539000.0,0.47997553
1730910600,1172539000.0,1172539000.0,1170051000.0,1172539000.0,0.15265769
1730911500,1172538000.0,1172539000.0,1170050000.0,1172476000.0,0.16964787
1730912400,1170054000.0,1174001000.0,1170054000.0,1174001000.0,0.20888743
1730913300,1174001000.0,1174500000.0,1172000000.0,1173187000.0,1.81103336
1730914200,1174500000.0,1174500000.0,1173187000.0,1173209000.0,0.27253498
1730915100,1174001000.0,1174500000.0,1174000000.0,1174499000.0,0.05990072
1730916000,1174000000.0,1177000000.0,1174000000.0,1176999000.0,0.78832402
1730916900,1177000000.0,1177000000.0,1175263000.0,1176867000.0,0.66937745
1730917800,1177000000.0,1177000000.0,1176871000.0,1177000000.0,0.73715605
1730918700,1177000000.0,1179900000.0,1176910000.0,1179900000.0,0.52653414
1730919600,1179580000.0,1181785000.0,1179580000.0,1181785000.0,2.01282044
1730920500,1181526000.0,1182500000.0,1180740000.0,1182500000.0,0.45618503
1730921400,1182266000.0,1182266000.0,1179999000.0,1181999000.0,0.1875898
1730922300,1182000000.0,1186200000.0,1182000000.0,1185168000.0,2.03582796
1730923200,1185168000.0,1189750000.0,1181764000.0,1189426000.0,1.26672559
1730924100,1189426000.0,1190000000.0,1186615000.0,1186632000.0,1.12580718
1730925000,1186634000.0,1187432000.0,1186616000.0,1186624000.0,0.15030063
1730925900,1186634000.0,1190539000.0,1186634000.0,1190539000.0,2.56093551
1730926800,1190539000.0,1195000000.0,1189113000.0,1194417000.0,0.57372148
1730927700,1194420000.0,1199989000.0,1189108000.0,1191000000.0,3.89044035
1730928600,1191000000.0,1191330000.0,1189705000.0,1190000000.0,0.2509638
1730929500,1190000000.0,1190003000.0,1189705000.0,1189721000.0,0.22731491
1730930400,1189721000.0,1190003000.0,1189721000.0,1190000000.0,0.30369995
1730931300,1190000000.0,1190003000.0,1189720000.0,1189720000.0,0.18886371
1730932200,1189720000.0,1189721000.0,1188718000.0,1188720000.0,0.85132025
1730933100,1188720000.0,1188808000.0,1185000000.0,1186643000.0,0.7585205
1730934000,1186001000.0,1186500000.0,1185000000.0,1185701000.0,0.42467922
1730934900,1185701000.0,1186800000.0,1182690000.0,1185010000.0,0.6135904
1730935800,1185011000.0,1188806000.0,1185010000.0,1188002000.0,0.41190804
1730936700,1188797000.0,1188806000.0,1188001000.0,1188001000.0,0.46625575
1730937600,1188001000.0,1188808000.0,1186102000.0,1186103000.0,0.41875893
1730938500,1186103000.0,1187675000.0,1182919000.0,1182920000.0,0.51545453
1730939400,1182920000.0,1182920000.0,1180000000.0,1180004000.0,0.79360067
1730940300,1180003000.0,1182597000.0,1180000000.0,1182597000.0,0.32941947
1730941200,1181001000.0,1182599000.0,1180002000.0,1182598000.0,0.40161154
1730942100,1182501000.0,1182598000.0,1182501000.0,1182504000.0,0.66129113
1730943000,1182598000.0,1189050000.0,1182505000.0,1185000000.0,0.64473502
1730943900,1185000000.0,1185000000.0,1180100000.0,1182491000.0,0.98333994
1730944800,1182999000.0,1182999000.0,1182491000.0,1182609000.0,0.12320439
1730945700,1182624000.0,1182999000.0,1180101000.0,1181183000.0,0.31994134
1730946600,1181183000.0,1181184000.0,1180000000.0,1180001000.0,2.19199679
1730947500,1180001000.0,1180769000.0,1180000000.0,1180011000.0,0.93414195
1730948400,1180049000.0,1180050000.0,1180000000.0,1180020000.0,1.17781852
