ts,open,high,low,close,volume
1776501000,4689000.0,4689000.0,4689000.0,4689000.0,0.0212815
1776501900,4616099.0,4689000.0,4616099.0,4688967.0,0.11028299
1776502800,4688967.0,4688967.0,4688967.0,4688967.0,0.0
1776503700,4616099.0,4616099.0,4616099.0,4616099.0,0.03321161
1776504600,4616099.0,4616099.0,4608499.0,4608499.0,0.10448991
1776505500,4608499.0,4608499.0,4608499.0,4608499.0,0.0
1776506400,4670000.0,4670000.0,4611557.0,4611557.0,0.0152073
1776507300,4611557.0,4611557.0,4611557.0,4611557.0,0.0
1776508200,4669009.0,4670000.0,4611992.0,4611992.0,0.50005892
1776509100,4611992.0,4611992.0,4611992.0,4611992.0,0.0
1776510000,4669900.0,4669900.0,4611992.0,4611992.0,0.0052909
1776510900,4611992.0,4611992.0,4611992.0,4611992.0,0.04074738
1776511800,4611991.0,4611991.0,4611991.0,4611991.0,0.00367411
1776512700,4611991.0,4611991.0,4609923.0,4609923.0,0.01603655
1776513600,4609923.0,4611991.0,4609923.0,4611991.0,0.00934376
1776514500,4609942.0,4611991.0,4609942.0,4610134.0,0.03793361
1776515400,4610161.0,4610991.0,4610161.0,4610991.0,0.08156316
1776516300,4611991.0,4611991.0,4610991.0,4610991.0,0.00475022
1776517200,4610991.0,4669900.0,4610587.0,4669900.0,0.94218315
1776518100,4615149.0,4698934.0,4610223.0,4615000.0,0.39461178
1776519000,4610991.0,4610991.0,4610112.0,4610112.0,0.20369191
1776519900,4615000.0,4698401.0,4610192.0,4610198.0,0.47834149
1776520800,4610401.0,4610401.0,4610401.0,4610401.0,1.06065603
1776521700,4698125.0,4698125.0,4697899.0,4697899.0,0.00993974
1776522600,4697884.0,4697884.0,4610107.0,4610107.0,0.13485421
1776523500,4610907.0,4610907.0,4610907.0,4610907.0,0.00830236
1776524400,4696522.0,4696902.0,4696522.0,4696902.0,0.22445407
1776525300,4696837.0,4696837.0,4696807.0,4696807.0,0.05144121
1776526200,4696807.0,4696807.0,4696807.0,4696807.0,0.0
1776527100,4696807.0,4696807.0,4696807.0,4696807.0,0.0
1776528000,4695006.0,4695006.0,4695006.0,4695006.0,0.00234866
1776528900,4694832.0,4694832.0,4610907.0,4610907.0,0.00837093
1776529800,4610907.0,4610907.0,4610907.0,4610907.0,0.03421515
1776530700,4610907.0,4610907.0,4610907.0,4610907.0,0.0
1776531600,4695006.0,4695006.0,4610107.0,4610107.0,0.02746704
1776532500,4610107.0,4610107.0,4610107.0,4610107.0,0.0
1776533400,4610107.0,4695006.0,4610107.0,4695006.0,0.01425013
1776534300,4695006.0,4695006.0,4695006.0,4695006.0,0.00686985
1776535200,4610107.0,4696022.0,4599451.0,4696022.0,0.25437321
1776536100,4696022.0,4696022.0,4696022.0,4696022.0,0.0
1776537000,4696022.0,4696022.0,4696022.0,4696022.0,0.0
1776537900,4696022.0,4696022.0,4696022.0,4696022.0,0.0
1776538800,4650451.0,4650451.0,4650451.0,4650451.0,0.00262899
1776539700,4650451.0,4650451.0,4650451.0,4650451.0,0.0
1776540600,4650451.0,4650451.0,4650451.0,4650451.0,0.0
1776541500,4696022.0,4696022.0,4696022.0,4696022.0,0.00832747
1776542400,4696022.0,4696022.0,4696022.0,4696022.0,0.0
1776543300,4695492.0,4695492.0,4695373.0,4695373.0,0.02969507
1776544200,4695115.0,4695115.0,4695115.0,4695115.0,0.00250302
1776545100,4694745.0,4694745.0,4694745.0,4694745.0,0.03011026
1776546000,4694533.0,4694533.0,4694414.0,4694414.0,0.22265159
1776546900,4650451.0,4650451.0,4650451.0,4650451.0,0.00250302
1776547800,4650451.0,4650451.0,4650451.0,4650451.0,0.0
1776548700,4650451.0,4650451.0,4650451.0,4650451.0,0.0
1776549600,4650451.0,4650451.0,4650451.0,4650451.0,0.0
1776550500,4693001.0,4693001.0,4693001.0,4693001.0,0.00212209
1776551400,4692028.0,4692463.0,4692028.0,4692463.0,0.24089056
1776552300,4692463.0,4692463.0,4692463.0,4692463.0,0.0
1776553200,4690000.0,4690000.0,4690000.0,4690000.0,0.00219616
1776554100,4690000.0,4697526.0,4690000.0,4697526.0,2.12194294
1776555000,4697526.0,4697526.0,4697526.0,4697526.0,0.0
1776555900,4650451.0,4650451.0,4650451.0,4650451.0,0.03822162
1776556800,4590459.0,4590459.0,4590459.0,4590459.0,0.01016661
1776557700,4681405.0,4681405.0,4681405.0,4681405.0,0.0042547
1776558600,4601301.0,4601301.0,4600301.0,4600301.0,0.24089056
1776559500,4600301.0,4600301.0,4600301.0,4600301.0,0.0
1776560400,4681405.0,4686234.0,4681405.0,4686234.0,0.0518539
1776561300,4601830.0,4601830.0,4601830.0,4601830.0,0.19640121
1776562200,4590451.0,4590451.0,4570051.0,4570051.0,0.32479463
1776563100,4583627.0,4583627.0,4582627.0,4582627.0,0.20923936
1776564000,4570600.0,4672857.0,4554582.0,4672857.0,0.11255779
1776564900,4672857.0,4683670.0,4554582.0,4676721.0,0.07093025
1776565800,4676721.0,4676721.0,4576829.0,4576829.0,0.01577152
1776566700,4576829.0,4576829.0,4576829.0,4576829.0,0.00428531
1776567600,4576829.0,4576829.0,4576829.0,4576829.0,0.10521814
1776568500,4576829.0,4576829.0,4576829.0,4576829.0,0.0
1776569400,4576829.0,4576829.0,4576829.0,4576829.0,0.00708061
1776570300,4676721.0,4676721.0,4576829.0,4576829.0,0.01071639
1776571200,4576829.0,4576829.0,4576829.0,4576829.0,0.0
1776572100,4676721.0,4684544.0,4582627.0,4684544.0,0.15175857
1776573000,4684459.0,4684459.0,4684459.0,4684459.0,0.01062982
1776573900,4684383.0,4684383.0,4684383.0,4684383.0,0.00418091
1776574800,4684646.0,4684664.0,4684646.0,4684664.0,0.00425175
1776575700,4684609.0,4684609.0,4684575.0,4684592.0,0.17181276
1776576600,4582628.0,4582628.0,4576829.0,4576829.0,0.06677665
1776577500,4576829.0,4576829.0,4576829.0,4576829.0,0.00255893
1776578400,4576899.0,4576899.0,4576899.0,4576899.0,0.0432878
1776579300,4661700.0,4661700.0,4661700.0,4661700.0,0.01284338
1776580200,4576899.0,4576899.0,4576829.0,4576829.0,0.02260826
1776581100,4576829.0,4576829.0,4576829.0,4576829.0,0.0
1776582000,4661700.0,4662700.0,4661700.0,4662700.0,0.03653182
1776582900,4662700.0,4662700.0,4662700.0,4662700.0,0.0023971
1776583800,4662700.0,4662700.0,4662700.0,4662700.0,0.0
1776584700,4662700.0,4662700.0,4662700.0,4662700.0,0.0
1776585600,4578548.0,4578548.0,4578548.0,4578548.0,0.01750852
1776586500,4578548.0,4578548.0,4578548.0,4578548.0,0.0
1776587400,4578548.0,4578548.0,4578548.0,4578548.0,0.0
1776588300,4578548.0,4578548.0,4578548.0,4578548.0,0.0
1776589200,4578548.0,4578548.0,4578548.0,4578548.0,0.0
1776590100,4578548.0,4578548.0,4578548.0,4578548.0,0.0
1776591000,4662700.0,4662700.0,4598092.0,4598092.0,0.02877651
1776591900,4662700.0,4662700.0,4662700.0,4662700.0,0.00534775
1776592800,4598092.0,4598092.0,4598092.0,4598092.0,0.0023971
1776593700,4598092.0,4598092.0,4598092.0,4598092.0,0.01743427
1776594600,4598092.0,4598092.0,4598092.0,4598092.0,0.0
1776595500,4662700.0,4684592.0,4662700.0,4684592.0,0.01328153
1776596400,4684592.0,4684592.0,4684592.0,4684592.0,0.00653866
1776597300,4680591.0,4680591.0,4680591.0,4680591.0,0.00531364
1776598200,4680591.0,4680591.0,4680591.0,4680591.0,0.0
1776599100,4599092.0,4680591.0,4599092.0,4680591.0,0.02321217
1776600000,4680591.0,4680591.0,4599092.0,4680591.0,0.01792691
1776600900,4680591.0,4680591.0,4680591.0,4680591.0,0.00319147
1776601800,4680591.0,4680591.0,4680591.0,4680591.0,0.01074586
1776602700,4680591.0,4680591.0,4680591.0,4680591.0,0.01556106
1776603600,4680591.0,4680591.0,4680591.0,4680591.0,0.0
1776604500,4680591.0,4680591.0,4680591.0,4680591.0,0.0
1776605400,4599092.0,4599092.0,4599092.0,4599092.0,0.06022678
1776606300,4680591.0,4680591.0,4582967.0,4599621.0,0.13769851
1776607200,4599621.0,4599621.0,4599621.0,4599621.0,0.0
1776608100,4599621.0,4599621.0,4599621.0,4599621.0,0.0
1776609000,4680001.0,4680001.0,4680000.0,4680000.0,0.03194101
1776609900,4679999.0,4679999.0,4679999.0,4679999.0,0.00297906
1776610800,4679999.0,4679999.0,4679999.0,4679999.0,0.0
1776611700,4609990.0,4679999.0,4609990.0,4679999.0,0.00505333
1776612600,4679999.0,4679999.0,4679999.0,4679999.0,0.0
1776613500,4679999.0,4679999.0,4609990.0,4679999.0,0.02932888
1776614400,4609990.0,4609990.0,4609990.0,4609990.0,0.00433162
1776615300,4609990.0,4609990.0,4609990.0,4609990.0,0.0
1776616200,4609990.0,4609990.0,4609990.0,4609990.0,0.0
1776617100,4660018.0,4660018.0,4660018.0,4660018.0,0.00434204
1776618000,4660018.0,4660018.0,4660018.0,4660018.0,0.0
1776618900,4660018.0,4660018.0,4400000.0,4660018.0,0.22220202
1776619800,4660018.0,4660018.0,4660018.0,4660018.0,0.0
1776620700,4660018.0,4660018.0,4660018.0,4660018.0,0.0
1776621600,4660018.0,4660018.0,4569914.0,4569914.0,0.00464118
1776622500,4660018.0,4660018.0,4660018.0,4660018.0,0.01729456
1776623400,4660018.0,4660018.0,4660018.0,4660018.0,0.0
1776624300,4660018.0,4660018.0,4660018.0,4660018.0,0.0
1776625200,4660018.0,4660018.0,4660018.0,4660018.0,0.0
1776626100,4569914.0,4660018.0,4569914.0,4660018.0,0.04220103
1776627000,4660018.0,4660018.0,4660018.0,4660018.0,0.0
1776627900,4660018.0,4660018.0,4660018.0,4660018.0,0.0
1776628800,4660018.0,4660018.0,4660018.0,4660018.0,0.0
1776629700,4660018.0,4660018.0,4660018.0,4660018.0,0.0
1776630600,4660018.0,4660018.0,4660018.0,4660018.0,0.0
1776631500,4660018.0,4660522.0,4569914.0,4569914.0,0.02747589
1776632400,4569914.0,4569914.0,4569914.0,4569914.0,0.00682573
1776633300,4569914.0,4569914.0,4569914.0,4569914.0,0.0
1776634200,4569914.0,4569914.0,4569914.0,4569914.0,0.0
1776635100,4569914.0,4569914.0,4569914.0,4569914.0,0.0
1776636000,4662551.0,4662551.0,4662551.0,4662551.0,0.00213595
1776636900,4662551.0,4662551.0,4662551.0,4662551.0,0.0
1776637800,4662551.0,4662551.0,4662551.0,4662551.0,0.0
1776638700,4662551.0,4662551.0,4662551.0,4662551.0,0.0
1776639600,4660003.0,4660003.0,4660003.0,4660003.0,0.00213712
1776640500,4679005.0,4679005.0,4679005.0,4679005.0,0.00305257
1776641400,4679005.0,4679005.0,4679005.0,4679005.0,0.0
1776642300,4599997.0,4599997.0,4599997.0,4599997.0,0.00258664
1776643200,4599997.0,4599997.0,4599997.0,4599997.0,0.02366438
1776644100,4599997.0,4679005.0,4599997.0,4679005.0,0.00619081
1776645000,4679005.0,4679005.0,4679005.0,4679005.0,0.0
1776645900,4678645.0,4678645.0,4678009.0,4678009.0,0.00521354
1776646800,4678009.0,4678009.0,4678009.0,4678009.0,0.0
1776647700,4678009.0,4678009.0,4678009.0,4678009.0,0.0
1776648600,4678009.0,4678009.0,4678009.0,4678009.0,0.0
1776649500,4599997.0,4650004.0,4589994.0,4650004.0,0.03825506
1776650400,4650004.0,4650004.0,4650004.0,4650004.0,0.00599676
1776651300,4609997.0,4609997.0,4609997.0,4609997.0,0.00251317
1776652200,4609997.0,4609997.0,4609997.0,4609997.0,0.01181797
1776653100,4650004.0,4679970.0,4650004.0,4679970.0,0.04989769
1776654000,4679970.0,4679991.0,4588012.0,4588012.0,0.07292894
1776654900,4588012.0,4588012.0,4588012.0,4588012.0,0.0
1776655800,4588012.0,4588012.0,4588012.0,4588012.0,0.0
1776656700,4661410.0,4661410.0,4661410.0,4661410.0,0.00754942
1776657600,4661410.0,4661410.0,4661410.0,4661410.0,0.00752797
1776658500,4661410.0,4661410.0,4597932.0,4597932.0,0.00602558
1776659400,4661410.0,4661410.0,4661410.0,4661410.0,0.00257304
1776660300,4661410.0,4661410.0,4661410.0,4661410.0,0.0
1776661200,4661410.0,4661410.0,4661410.0,4661410.0,0.0
1776662100,4597932.0,4597932.0,4597932.0,4597932.0,0.02121271
1776663000,4661410.0,4661410.0,4661410.0,4661410.0,0.00234993
1776663900,4661410.0,4661410.0,4597932.0,4597932.0,0.01276629
1776664800,4661410.0,4661410.0,4597933.0,4597933.0,0.01071476
1776665700,4661410.0,4661410.0,4661410.0,4661410.0,0.00233427
1776666600,4661410.0,4663666.0,4661410.0,4663666.0,3.99173912
1776667500,4679081.0,4679081.0,4679018.0,4679018.0,0.53872195
1776668400,4678980.0,4678980.0,4615152.0,4615152.0,0.00636654
1776669300,4612669.0,4612669.0,4612669.0,4612669.0,0.00407879
1776670200,4613976.0,4679049.0,4613976.0,4679049.0,0.01254159
1776671100,4615421.0,4615421.0,4615421.0,4615421.0,0.00474866
1776672000,4615421.0,4615421.0,4615421.0,4615421.0,0.0
1776672900,4615421.0,4615421.0,4615421.0,4615421.0,0.0
1776673800,4679081.0,4679081.0,4679081.0,4679081.0,0.00424891
1776674700,4679081.0,4679081.0,4679081.0,4679081.0,0.00422689
1776675600,4679081.0,4679081.0,4679081.0,4679081.0,0.00654614
1776676500,4679081.0,4679081.0,4679081.0,4679081.0,0.0
1776677400,4679081.0,4679081.0,4679081.0,4679081.0,0.0
1776678300,4679081.0,4679081.0,4679081.0,4679081.0,0.0
1776679200,4679081.0,4679081.0,4620007.0,4620007.0,0.02571472
1776680100,4620007.0,4620007.0,4620007.0,4620007.0,0.0
1776681000,4679081.0,4679081.0,4679081.0,4679081.0,0.00309654
1776681900,4679081.0,4679081.0,4679081.0,4679081.0,0.0
1776682800,4679081.0,4679081.0,4679081.0,4679081.0,0.00425681
1776683700,4620051.0,4620051.0,4620051.0,4620051.0,0.01848518
1776684600,4620051.0,4679000.0,4620051.0,4679000.0,0.00674003
1776685500,4679000.0,4679000.0,4679000.0,4679000.0,0.0
1776686400,4679000.0,4679000.0,4679000.0,4679000.0,0.00568775
1776687300,4679000.0,4679000.0,4679000.0,4679000.0,0.0
1776688200,4620051.0,4620051.0,4620051.0,4620051.0,0.04307988
1776689100,4620051.0,4620051.0,4620051.0,4620051.0,0.0
1776690000,4620051.0,4620051.0,4612137.0,4612137.0,0.23885724
1776690900,4612137.0,4612137.0,4612137.0,4612137.0,0.0
1776691800,4670161.0,4670161.0,4615854.0,4615854.0,0.0093849
1776692700,4628616.0,4628616.0,4628616.0,4628616.0,0.00434204
1776693600,4628616.0,4628616.0,4628616.0,4628616.0,0.0
1776694500,4670161.0,4670161.0,4670161.0,4670161.0,0.00255879
1776695400,4670161.0,4670161.0,4670161.0,4670161.0,0.0
1776696300,4679081.0,4679081.0,4646660.0,4646660.0,0.00995066
1776697200,4646818.0,4679080.0,4646818.0,4679079.0,0.05449978
1776698100,4646038.0,4646569.0,4646038.0,4646569.0,0.04421756
1776699000,4647632.0,4647632.0,4647632.0,4647632.0,0.00660898
1776699900,4622895.0,4622895.0,4622895.0,4622895.0,0.02054103
1776700800,4622895.0,4622895.0,4622895.0,4622895.0,0.0
1776701700,4622895.0,4622895.0,4622895.0,4622895.0,0.0
1776702600,4627000.0,4627000.0,4627000.0,4627000.0,0.29212754
1776703500,4679078.0,4679078.0,4679078.0,4679078.0,0.00425682
1776704400,4679078.0,4679078.0,4679078.0,4679078.0,0.02022513
1776705300,4679078.0,4679081.0,4628337.0,4679081.0,0.30634947
1776706200,4679081.0,4679081.0,4679081.0,4679081.0,0.01192071
1776707100,4679081.0,4679081.0,4623418.0,4623418.0,0.02453849
1776708000,4623418.0,4623418.0,4623418.0,4623418.0,0.0
1776708900,4679081.0,4730564.0,4679081.0,4730564.0,2.15734874
1776709800,4730498.0,4730498.0,4730498.0,4730498.0,0.00353387
1776710700,4730498.0,4730498.0,4730498.0,4730498.0,0.0
1776711600,4730498.0,4730498.0,4730498.0,4730498.0,0.0
1776712500,4730560.0,4730560.0,4724771.0,4724771.0,0.01032365
1776713400,4724743.0,4724743.0,4724743.0,4724743.0,0.00240034
1776714300,4717703.0,4717703.0,4717703.0,4717703.0,0.02110984
1776715200,4717703.0,4717703.0,4717703.0,4717703.0,0.0
1776716100,4717703.0,4717703.0,4717703.0,4717703.0,0.0
1776717000,4717703.0,4717703.0,4717703.0,4717703.0,0.0
1776717900,4699120.0,4699120.0,4699120.0,4699120.0,0.00341744
1776718800,4699120.0,4699120.0,4699120.0,4699120.0,0.0
1776719700,4699120.0,4699120.0,4699120.0,4699120.0,0.0
1776720600,4699338.0,4699338.0,4699338.0,4699338.0,0.0423849
1776721500,4706167.0,4706167.0,4706167.0,4706167.0,0.01043609
1776722400,4700008.0,4700008.0,4700008.0,4700008.0,0.02118932
1776723300,4700008.0,4700008.0,4629996.0,4629996.0,0.00837316
1776724200,4630372.0,4630372.0,4630372.0,4630372.0,0.00335735
1776725100,4700008.0,4703652.0,4700008.0,4703652.0,0.02118611
1776726000,4703581.0,4703581.0,4703581.0,4703581.0,0.07546973
1776726900,4703463.0,4703463.0,4703418.0,4703418.0,0.06919154
1776727800,4703418.0,4703418.0,4703418.0,4703418.0,0.0
1776728700,4703418.0,4703418.0,4703418.0,4703418.0,0.0
1776729600,4702964.0,4702964.0,4702964.0,4702964.0,0.010588
1776730500,4702964.0,4702964.0,4702964.0,4702964.0,0.0
1776731400,4702806.0,4702806.0,4620045.0,4620045.0,0.11360569
1776732300,4620045.0,4702607.0,4620045.0,4702607.0,0.01379942
1776733200,4702607.0,4702607.0,4702607.0,4702607.0,0.0
1776734100,4614403.0,4614403.0,4614403.0,4614403.0,0.00851767
1776735000,4698452.0,4698452.0,4698452.0,4698452.0,0.00305887
1776735900,4698452.0,4698452.0,4698452.0,4698452.0,0.0
1776736800,4624496.0,4624496.0,4624496.0,4624496.0,0.00305257
1776737700,4698197.0,4698197.0,4623723.0,4623723.0,0.03218737
1776738600,4698034.0,4698034.0,4698034.0,4698034.0,0.00531009
1776739500,4697906.0,4697906.0,4697906.0,4697906.0,0.00378998
1776740400,4697906.0,4697906.0,4697906.0,4697906.0,0.0
1776741300,4697678.0,4697678.0,4637153.0,4637153.0,0.62273605
1776742200,4633403.0,4633403.0,4633403.0,4633403.0,0.09354029
1776743100,4695533.0,4695533.0,4626778.0,4626778.0,0.30106706
1776744000,4695533.0,4695533.0,4627081.0,4627081.0,0.00640143
1776744900,4695492.0,4695492.0,4695492.0,4695492.0,0.00424194
1776745800,4695448.0,4695448.0,4695448.0,4695448.0,0.00526595
1776746700,4695448.0,4695448.0,4695448.0,4695448.0,0.0
1776747600,4694382.0,4694382.0,4694382.0,4694382.0,0.04242965
1776748500,4627550.0,4627550.0,4626985.0,4626985.0,0.06621264
1776749400,4626985.0,4626985.0,4626985.0,4626985.0,0.0
1776750300,4694382.0,4694382.0,4694382.0,4694382.0,0.00649116
1776751200,4694382.0,4694382.0,4694382.0,4694382.0,0.0
1776752100,4694382.0,4694382.0,4694382.0,4694382.0,0.0
1776753000,4641001.0,4641001.0,4641001.0,4641001.0,0.01380738
1776753900,4640166.0,4694382.0,4640166.0,4694382.0,0.01190521
1776754800,4694382.0,4694382.0,4694382.0,4694382.0,0.0
1776755700,4640636.0,4640636.0,4640636.0,4640636.0,0.01084858
1776756600,4640636.0,4640636.0,4640636.0,4640636.0,0.0
1776757500,4649295.0,4649295.0,4649295.0,4649295.0,0.00341744
1776758400,4649295.0,4649295.0,4649295.0,4649295.0,0.0
1776759300,4694158.0,4694158.0,4694158.0,4694158.0,0.00526995
1776760200,4636237.0,4636237.0,4635215.0,4635215.0,0.00659109
1776761100,4635622.0,4693124.0,4635622.0,4693124.0,0.05818282
1776762000,4693124.0,4693124.0,4693124.0,4693124.0,0.0
1776762900,4693124.0,4693124.0,4693124.0,4693124.0,0.0
1776763800,4693124.0,4693124.0,4693124.0,4693124.0,0.0
1776764700,4693124.0,4693124.0,4693124.0,4693124.0,0.00914614
1776765600,4693124.0,4694382.0,4693124.0,4694382.0,0.11289417
1776766500,4694382.0,4694382.0,4694382.0,4694382.0,0.0
1776767400,4694382.0,4694382.0,4694382.0,4694382.0,0.04453302
1776768300,4694382.0,4694382.0,4694382.0,4694382.0,0.02484986
1776769200,4694382.0,4695533.0,4694382.0,4694382.0,0.27462098
1776770100,4695533.0,4695533.0,4694382.0,4694382.0,0.01575731
1776771000,4695533.0,4695533.0,4695533.0,4695533.0,0.00528715
1776771900,4695533.0,4695533.0,4694382.0,4694382.0,0.00637777
1776772800,4695533.0,4695533.0,4695533.0,4695533.0,0.00219804
1776773700,4695530.0,4695530.0,4695530.0,4695530.0,0.06751058
1776774600,4695521.0,4695521.0,4695521.0,4695521.0,0.01690887
1776775500,4695521.0,4695521.0,4695521.0,4695521.0,0.0
1776776400,4695521.0,4695521.0,4695521.0,4695521.0,0.0
1776777300,4694382.0,4694382.0,4694382.0,4694382.0,0.01563039
1776778200,4695477.0,4695477.0,4694382.0,4695450.0,0.0834946
1776779100,4695450.0,4695450.0,4695450.0,4695450.0,0.0
1776780000,4695380.0,4695380.0,4695373.0,4695373.0,0.00596458
1776780900,4694382.0,4694382.0,4694382.0,4694382.0,0.69694417
1776781800,4694382.0,4694382.0,4694382.0,4694382.0,0.0
1776782700,4678289.0,4678289.0,4678287.0,4678287.0,0.01706542
1776783600,4667091.0,4667091.0,4667091.0,4667091.0,0.0025609
1776784500,4615538.0,4664724.0,4615538.0,4615538.0,0.11617802
1776785400,4615538.0,4615538.0,4615538.0,4615538.0,0.0
1776786300,4615538.0,4615538.0,4615538.0,4615538.0,0.0
1776787200,4633931.0,4633931.0,4633931.0,4633931.0,0.00538355
1776788100,4633931.0,4633931.0,4633931.0,4633931.0,0.0
1776789000,4623854.0,4623854.0,4623854.0,4623854.0,0.00698486
1776789900,4615538.0,4627039.0,4610000.0,4627039.0,0.02517831
1776790800,4627039.0,4627039.0,4627039.0,4627039.0,0.0
1776791700,4627039.0,4627039.0,4627039.0,4627039.0,0.0
1776792600,4627039.0,4627039.0,4627039.0,4627039.0,0.0
1776793500,4627039.0,4627039.0,4627039.0,4627039.0,0.0
1776794400,4623221.0,4623221.0,4559015.0,4559015.0,0.04278272
1776795300,4559015.0,4559015.0,4559015.0,4559015.0,0.0
1776796200,4559015.0,4559015.0,4559015.0,4559015.0,0.0
1776797100,4623034.0,4623034.0,4623034.0,4623034.0,0.01069773
1776798000,4577462.0,4577462.0,4577462.0,4577462.0,0.01069773
1776798900,4577462.0,4577462.0,4577462.0,4577462.0,0.0
1776799800,4577462.0,4577462.0,4577462.0,4577462.0,0.0
1776800700,4577462.0,4577462.0,4577462.0,4577462.0,0.0
1776801600,4577462.0,4577462.0,4577462.0,4577462.0,0.0
1776802500,4577462.0,4577462.0,4577462.0,4577462.0,0.0
1776803400,4631326.0,4631326.0,4581488.0,4581488.0,0.010207
1776804300,4581488.0,4581488.0,4581488.0,4581488.0,0.0
1776805200,4581488.0,4581488.0,4560339.0,4560339.0,0.10678658
1776806100,4560339.0,4560339.0,4560339.0,4560339.0,0.0
1776807000,4560339.0,4560339.0,4560339.0,4560339.0,0.0
1776807900,4560339.0,4560339.0,4560339.0,4560339.0,0.0
1776808800,4560339.0,4560339.0,4560339.0,4560339.0,0.0
1776809700,4561126.0,4561126.0,4561126.0,4561126.0,0.06417811
