ts,open,high,low,close,volume
1754713800,65810000.0,66500000.0,65801000.0,66350000.0,88.26969373
1754714700,66350000.0,66355000.0,66225000.0,66234000.0,20.92834837
1754715600,66234000.0,67800000.0,66233000.0,67480000.0,158.56045736
1754716500,67485000.0,67800000.0,67481000.0,67800000.0,54.02209965
1754717400,67603000.0,68000000.0,67603000.0,67755000.0,69.12828966
1754718300,67842000.0,68000000.0,67446000.0,67529000.0,81.18430151
1754719200,67531000.0,67600000.0,67100000.0,67213000.0,73.40846133
1754720100,67213000.0,67750000.0,67212000.0,67505000.0,20.39366006
1754721000,67700000.0,67700000.0,67453000.0,67488000.0,17.90583298
1754721900,67488000.0,67489000.0,67190000.0,67268000.0,18.34707814
1754722800,67300000.0,67500000.0,67268000.0,67458000.0,19.53408448
1754723700,67498000.0,67500000.0,67456000.0,67500000.0,18.3902791
1754724600,67500000.0,67500000.0,67466000.0,67470000.0,4.58234944
1754725500,67470000.0,67500000.0,67468000.0,67500000.0,11.05591475
1754726400,67500000.0,67799000.0,67499000.0,67779000.0,25.21406041
1754727300,67779000.0,67800000.0,67776000.0,67800000.0,7.36545771
1754728200,67800000.0,67900000.0,67779000.0,67900000.0,13.78845185
1754729100,67900000.0,67961000.0,67710000.0,67927000.0,20.94191698
1754730000,67828000.0,67927000.0,67825000.0,67855000.0,8.02290278
1754730900,67900000.0,67927000.0,67859000.0,67907000.0,6.96805671
1754731800,67907000.0,67978000.0,67903000.0,67978000.0,7.61427856
1754732700,67978000.0,68500000.0,67910000.0,68486000.0,71.39708673
1754733600,68497000.0,68780000.0,68485000.0,68780000.0,33.1473336
1754734500,68780000.0,68864000.0,68580000.0,68580000.0,36.49475205
1754735400,68600000.0,68699000.0,68503000.0,68685000.0,26.41331776
1754736300,68685000.0,68700000.0,68520000.0,68629000.0,19.59166131
1754737200,68628000.0,68629000.0,68501000.0,68502000.0,15.0365963
1754738100,68501000.0,68502000.0,68351000.0,68378000.0,20.3620577
1754739000,68479000.0,68479000.0,68200000.0,68306000.0,11.92056748
1754739900,68349000.0,68352000.0,68168000.0,68168000.0,20.53520862
1754740800,68168000.0,68290000.0,68001000.0,68240000.0,28.01692912
1754741700,68240000.0,68325000.0,68229000.0,68312000.0,14.27801062
1754742600,68325000.0,68342000.0,68171000.0,68188000.0,8.96933095
1754743500,68188000.0,68198000.0,68188000.0,68189000.0,5.864558
1754744400,68189000.0,68190000.0,68000000.0,68059000.0,6.43433939
1754745300,68000000.0,68189000.0,67967000.0,67998000.0,27.16753418
1754746200,67999000.0,68188000.0,67878000.0,68025000.0,9.1289512
1754747100,68003000.0,68020000.0,67779000.0,67779000.0,26.86536738
1754748000,67800000.0,67936000.0,67779000.0,67936000.0,22.05870036
1754748900,67936000.0,68000000.0,67935000.0,67999000.0,19.14171631
1754749800,67999000.0,68199000.0,67999000.0,68197000.0,8.65532074
1754750700,68196000.0,68299000.0,68180000.0,68298000.0,14.84325072
1754751600,68280000.0,68500000.0,68280000.0,68500000.0,28.78981397
1754752500,68485000.0,68500000.0,68033000.0,68253000.0,24.36149204
1754753400,68365000.0,68365000.0,68255000.0,68342000.0,5.41216969
1754754300,68345000.0,68500000.0,68328000.0,68396000.0,6.03489546
1754755200,68477000.0,68500000.0,68399000.0,68500000.0,7.4140205
1754756100,68500000.0,68500000.0,68453000.0,68500000.0,7.335247
1754757000,68499000.0,68500000.0,68444000.0,68499000.0,8.00891901
1754757900,68499000.0,68500000.0,68301000.0,68475000.0,6.8533399
1754758800,68363000.0,68475000.0,68363000.0,68475000.0,4.3341961
1754759700,68475000.0,68500000.0,68474000.0,68500000.0,5.20704897
1754760600,68499000.0,68800000.0,68499000.0,68702000.0,20.27065074
1754761500,68799000.0,68823000.0,68702000.0,68823000.0,4.25559025
1754762400,68823000.0,68850000.0,68752000.0,68764000.0,2.79111141
1754763300,68764000.0,68789000.0,68709000.0,68778000.0,2.33151556
1754764200,68778000.0,68778000.0,68761000.0,68775000.0,3.56032131
1754765100,68775000.0,68999000.0,68757000.0,68992000.0,39.31905169
1754766000,68992000.0,69000000.0,68901000.0,69000000.0,4.67556976
1754766900,69000000.0,69000000.0,68999000.0,68999000.0,1.40558708
1754767800,68999000.0,69198000.0,68999000.0,69198000.0,26.0403731
1754768700,69198000.0,69313000.0,69192000.0,69280000.0,7.83058551
1754769600,69280000.0,69500000.0,69280000.0,69440000.0,16.07388863
1754770500,69499000.0,69500000.0,69440000.0,69499000.0,2.68726064
1754771400,69499000.0,69500000.0,69470000.0,69500000.0,15.61619711
1754772300,69500000.0,69500000.0,69499000.0,69500000.0,6.68014193
1754773200,69500000.0,69800000.0,69500000.0,69632000.0,43.55498007
1754774100,69728000.0,69728000.0,69440000.0,69441000.0,6.38637042
1754775000,69442000.0,69674000.0,69440000.0,69652000.0,4.88390416
1754775900,69598000.0,69600000.0,69455000.0,69599000.0,7.18877582
1754776800,69600000.0,69800000.0,69545000.0,69775000.0,4.12430191
1754777700,69762000.0,70000000.0,69754000.0,69999000.0,110.01310815
1754778600,69998000.0,69999000.0,69436000.0,69500000.0,16.6517433
1754779500,69500000.0,69500000.0,69300000.0,69485000.0,20.3823175
1754780400,69312000.0,69498000.0,69307000.0,69389000.0,10.04359785
1754781300,69335000.0,69390000.0,69314000.0,69314000.0,11.27674
1754782200,69315000.0,69482000.0,69314000.0,69462000.0,8.52230209
1754783100,69450000.0,69463000.0,69353000.0,69462000.0,6.0105544
1754784000,69456000.0,69462000.0,69355000.0,69460000.0,9.28180079
1754784900,69450000.0,69599000.0,69366000.0,69500000.0,25.77000198
1754785800,69535000.0,69872000.0,69487000.0,69800000.0,9.55420973
1754786700,69800000.0,70200000.0,69647000.0,70200000.0,150.93221046
1754787600,70199000.0,70293000.0,69975000.0,70060000.0,21.49105206
1754788500,70001000.0,70106000.0,70000000.0,70096000.0,16.22287828
1754789400,70094000.0,70422000.0,70057000.0,70417000.0,24.89854412
1754790300,70417000.0,70419000.0,70208000.0,70210000.0,22.8065066
1754791200,70210000.0,70221000.0,69850000.0,69850000.0,26.50657815
1754792100,69897000.0,69897000.0,69389000.0,69393000.0,30.6054788
1754793000,69393000.0,69558000.0,69391000.0,69458000.0,15.47183964
1754793900,69452000.0,69458000.0,69314000.0,69369000.0,25.40041888
1754794800,69314000.0,69368000.0,68256000.0,68990000.0,60.19127712
1754795700,68955000.0,69150000.0,68520000.0,68775000.0,24.58433848
1754796600,68749000.0,68915000.0,68142000.0,68810000.0,51.98757924
1754797500,68810000.0,69131000.0,68810000.0,68923000.0,18.97125086
1754798400,69000000.0,69000000.0,68739000.0,68955000.0,13.95749715
1754799300,68993000.0,69149000.0,68951000.0,69149000.0,16.55636686
1754800200,69149000.0,69244000.0,69105000.0,69200000.0,15.75346858
1754801100,69169000.0,69241000.0,69169000.0,69225000.0,6.00254847
1754802000,69203000.0,69224000.0,68844000.0,68950000.0,8.59305857
1754802900,68999000.0,69147000.0,68673000.0,68673000.0,9.82584942
1754803800,68673000.0,68848000.0,68593000.0,68741000.0,16.54502243
1754804700,68742000.0,68848000.0,68669000.0,68781000.0,8.50699391
1754805600,68670000.0,68781000.0,68650000.0,68650000.0,13.09273664
1754806500,68650000.0,68654000.0,68402000.0,68404000.0,11.86333839
1754807400,68404000.0,68544000.0,68403000.0,68544000.0,19.03443952
1754808300,68544000.0,68700000.0,68517000.0,68653000.0,5.12841626
1754809200,68700000.0,68700000.0,68641000.0,68700000.0,2.03346151
1754810100,68697000.0,68700000.0,68600000.0,68634000.0,5.01276101
1754811000,68629000.0,68641000.0,68080000.0,68080000.0,15.70731438
1754811900,68080000.0,68088000.0,67894000.0,67933000.0,40.30615978
1754812800,67933000.0,67933000.0,67700000.0,67931000.0,41.54406782
1754813700,67931000.0,68361000.0,67921000.0,68313000.0,20.74211177
1754814600,68313000.0,68499000.0,67859000.0,68301000.0,39.7592419
1754815500,68301000.0,68400000.0,68181000.0,68400000.0,14.89558706
1754816400,68400000.0,68631000.0,68375000.0,68600000.0,9.89692548
1754817300,68620000.0,68620000.0,68544000.0,68611000.0,7.5484724
1754818200,68611000.0,68618000.0,68608000.0,68617000.0,4.22745528
1754819100,68618000.0,68779000.0,68617000.0,68779000.0,5.96289738
1754820000,68727000.0,68780000.0,68714000.0,68715000.0,9.45536632
1754820900,68714000.0,68715000.0,68618000.0,68635000.0,2.38543531
1754821800,68682000.0,68682000.0,68389000.0,68398000.0,7.54464952
1754822700,68398000.0,68400000.0,68236000.0,68236000.0,9.33933735
1754823600,68239000.0,68389000.0,68224000.0,68287000.0,2.50804392
1754824500,68259000.0,68389000.0,68257000.0,68331000.0,5.10087912
1754825400,68375000.0,68665000.0,68331000.0,68584000.0,5.20565864
1754826300,68434000.0,68635000.0,68100000.0,68100000.0,7.12038313
1754827200,68100000.0,68201000.0,68100000.0,68105000.0,3.26383158
1754828100,68120000.0,68201000.0,68105000.0,68119000.0,6.85971438
1754829000,68121000.0,68201000.0,68118000.0,68158000.0,2.82817427
1754829900,68201000.0,68387000.0,68165000.0,68385000.0,2.28689236
1754830800,68385000.0,68386000.0,68351000.0,68385000.0,3.9127891
1754831700,68385000.0,68386000.0,68385000.0,68386000.0,3.55084891
1754832600,68385000.0,68385000.0,68101000.0,68183000.0,12.86147492
1754833500,68120000.0,68298000.0,68100000.0,68101000.0,11.86015483
1754834400,68100000.0,68300000.0,68000000.0,68300000.0,12.91464992
1754835300,68300000.0,68598000.0,68245000.0,68581000.0,6.73352018
1754836200,68598000.0,68654000.0,68585000.0,68629000.0,7.28470674
1754837100,68654000.0,68736000.0,68634000.0,68725000.0,10.79761851
1754838000,68734000.0,68800000.0,68725000.0,68800000.0,6.99179308
1754838900,68801000.0,68930000.0,68731000.0,68894000.0,8.72412422
1754839800,68890000.0,68890000.0,68730000.0,68857000.0,8.40367607
1754840700,68855000.0,68897000.0,68733000.0,68855000.0,4.14090877
1754841600,68745000.0,68940000.0,68743000.0,68939000.0,5.25971294
1754842500,68937000.0,68999000.0,68858000.0,68989000.0,3.01334293
1754843400,68925000.0,68990000.0,68820000.0,68957000.0,9.26847702
1754844300,68990000.0,68990000.0,68957000.0,68988000.0,3.37508225
1754845200,68987000.0,69200000.0,68986000.0,69156000.0,19.60335415
1754846100,69165000.0,69165000.0,68989000.0,69028000.0,4.89857681
1754847000,69038000.0,69038000.0,68986000.0,68987000.0,3.91973873
1754847900,68987000.0,69000000.0,68984000.0,68984000.0,2.9559468
1754848800,68984000.0,68985000.0,68758000.0,68943000.0,7.788242
1754849700,68943000.0,69020000.0,68760000.0,68818000.0,2.43654363
1754850600,68930000.0,68930000.0,68790000.0,68903000.0,0.38788449
1754851500,68930000.0,68930000.0,68900000.0,68904000.0,0.62703597
1754852400,68920000.0,68978000.0,68901000.0,68978000.0,2.9933916
1754853300,68977000.0,69200000.0,68977000.0,69168000.0,5.96342867
1754854200,69023000.0,69199000.0,69023000.0,69122000.0,4.93150029
1754855100,69104000.0,69241000.0,69104000.0,69240000.0,1.70962232
1754856000,69239000.0,69240000.0,68837000.0,69033000.0,5.68110651
1754856900,68837000.0,69033000.0,68730000.0,68732000.0,1.97515466
1754857800,68736000.0,68841000.0,68731000.0,68792000.0,1.39619827
1754858700,68730000.0,68792000.0,68725000.0,68792000.0,1.15351153
1754859600,68755000.0,68755000.0,68239000.0,68479000.0,5.64331939
1754860500,68479000.0,68746000.0,68452000.0,68493000.0,1.04340118
1754861400,68454000.0,68554000.0,68270000.0,68466000.0,0.64235006
1754862300,68466000.0,68733000.0,68288000.0,68591000.0,0.35395268
1754863200,68592000.0,68733000.0,68508000.0,68596000.0,1.02052167
1754864100,68595000.0,68891000.0,68579000.0,68855000.0,0.53154469
1754865000,68815000.0,69000000.0,68815000.0,68921000.0,3.47652134
1754865900,69000000.0,69032000.0,68921000.0,69032000.0,4.46455908
1754866800,69031000.0,69115000.0,69031000.0,69114000.0,2.58844819
1754867700,69050000.0,69114000.0,68980000.0,68980000.0,2.02376042
1754868600,68999000.0,69199000.0,68995000.0,69109000.0,7.02700182
1754869500,69198000.0,69199000.0,69121000.0,69147000.0,2.08304849
1754870400,69147000.0,69199000.0,69005000.0,69033000.0,3.46068731
1754871300,69033000.0,69500000.0,69033000.0,69498000.0,12.97245297
1754872200,69415000.0,69498000.0,69408000.0,69495000.0,13.90988089
1754873100,69495000.0,69496000.0,69316000.0,69465000.0,12.15533118
1754874000,69242000.0,69498000.0,69242000.0,69498000.0,5.91570601
1754874900,69498000.0,69800000.0,69462000.0,69797000.0,8.76874351
1754875800,69798000.0,69985000.0,69798000.0,69985000.0,9.93938176
1754876700,69985000.0,69985000.0,68800000.0,69706000.0,47.47441295
1754877600,69707000.0,70100000.0,69706000.0,69956000.0,42.11948415
1754878500,69956000.0,70006000.0,69690000.0,69787000.0,16.50506051
1754879400,69915000.0,69915000.0,69500000.0,69751000.0,11.27449166
1754880300,69754000.0,69755000.0,69741000.0,69754000.0,5.5871543
1754881200,69754000.0,69754000.0,69347000.0,69750000.0,16.10811686
1754882100,69751000.0,69752000.0,69505000.0,69512000.0,6.18343467
1754883000,69512000.0,69660000.0,69511000.0,69658000.0,23.44258671
1754883900,69658000.0,69707000.0,69528000.0,69707000.0,12.61426629
1754884800,69707000.0,70130000.0,69706000.0,70130000.0,55.4147419
1754885700,70130000.0,70200000.0,69821000.0,70000000.0,10.69452814
1754886600,70000000.0,70178000.0,69891000.0,70096000.0,5.98823954
1754887500,70096000.0,70163000.0,69905000.0,70000000.0,4.61146343
1754888400,69980000.0,70068000.0,69911000.0,69993000.0,12.47248881
1754889300,69940000.0,70017000.0,69861000.0,69875000.0,7.49302374
1754890200,69861000.0,69875000.0,69821000.0,69824000.0,8.45527514
1754891100,69824000.0,69838000.0,69820000.0,69820000.0,28.67083036
1754892000,69820000.0,69895000.0,69818000.0,69825000.0,4.62061498
1754892900,69825000.0,69898000.0,69500000.0,69737000.0,9.37474913
1754893800,69737000.0,69807000.0,69737000.0,69807000.0,1.78614682
1754894700,69806000.0,69815000.0,69738000.0,69749000.0,6.62535203
1754895600,69749000.0,69749000.0,69655000.0,69698000.0,4.99535456
1754896500,69698000.0,69699000.0,69516000.0,69520000.0,1.8775141
1754897400,69520000.0,69538000.0,69177000.0,69434000.0,13.40600361
1754898300,69343000.0,69478000.0,69250000.0,69268000.0,11.69946347
1754899200,69399000.0,69399000.0,69069000.0,69217000.0,19.32646123
1754900100,69218000.0,69521000.0,69217000.0,69519000.0,6.90500605
1754901000,69519000.0,69520000.0,69407000.0,69471000.0,7.99719606
1754901900,69473000.0,69516000.0,69471000.0,69516000.0,1.66343375
1754902800,69494000.0,69521000.0,69485000.0,69502000.0,1.73934849
1754903700,69505000.0,69505000.0,69503000.0,69503000.0,3.14135633
1754904600,69504000.0,69504000.0,69479000.0,69480000.0,3.21884659
1754905500,69480000.0,69503000.0,69472000.0,69473000.0,6.30310146
1754906400,69474000.0,69474000.0,69219000.0,69224000.0,6.6663029
1754907300,69225000.0,69329000.0,68950000.0,69134000.0,16.84767601
1754908200,69134000.0,69135000.0,69000000.0,69098000.0,9.22724298
1754909100,69050000.0,69098000.0,68928000.0,68997000.0,4.38150889
1754910000,68951000.0,68996000.0,68810000.0,68840000.0,9.69491328
1754910900,68839000.0,68839000.0,68500000.0,68500000.0,24.72000575
1754911800,68501000.0,68597000.0,68338000.0,68479000.0,20.42928071
1754912700,68479000.0,68594000.0,68100000.0,68135000.0,15.30478511
1754913600,68150000.0,68498000.0,68135000.0,68292000.0,17.58596236
1754914500,68293000.0,68499000.0,68203000.0,68207000.0,24.63218104
1754915400,68389000.0,68389000.0,68203000.0,68265000.0,10.51530752
1754916300,68262000.0,68282000.0,68137000.0,68281000.0,8.90801861
1754917200,68281000.0,68282000.0,68101000.0,68103000.0,7.14056946
1754918100,68103000.0,68279000.0,68103000.0,68173000.0,7.16612878
1754919000,68175000.0,69473000.0,68175000.0,69456000.0,34.03095113
1754919900,69468000.0,70000000.0,69456000.0,69629000.0,29.14071346
1754920800,69629000.0,70000000.0,69629000.0,69655000.0,27.06760234
1754921700,69655000.0,69886000.0,69650000.0,69789000.0,19.92379233
1754922600,69789000.0,70250000.0,68000000.0,69900000.0,109.53470285
1754923500,69903000.0,69903000.0,69608000.0,69700000.0,27.43590038
1754924400,69700000.0,69710000.0,69374000.0,69500000.0,8.93318543
1754925300,69481000.0,70000000.0,69481000.0,69890000.0,52.0886863
1754926200,69899000.0,70213000.0,69888000.0,70200000.0,11.77398265
1754927100,70200000.0,70389000.0,70159000.0,70385000.0,39.89454991
1754928000,70385000.0,70864000.0,70361000.0,70782000.0,82.8751198
1754928900,70744000.0,70795000.0,70538000.0,70556000.0,11.50818683
1754929800,70558000.0,70780000.0,70550000.0,70550000.0,6.12428597
1754930700,70636000.0,70639000.0,70550000.0,70550000.0,4.39192691
1754931600,70550000.0,70551000.0,70096000.0,70222000.0,27.68593747
1754932500,70223000.0,70278000.0,70000000.0,70100000.0,4.06493463
1754933400,70100000.0,70290000.0,70016000.0,70290000.0,3.42075597
1754934300,70290000.0,70290000.0,70102000.0,70158000.0,0.67818103
1754935200,70139000.0,70139000.0,69695000.0,69876000.0,11.84925896
1754936100,70031000.0,70290000.0,70031000.0,70245000.0,0.85721633
1754937000,70238000.0,70247000.0,69801000.0,69801000.0,3.7836324
1754937900,69967000.0,70228000.0,69809000.0,70206000.0,0.30939937
1754938800,70206000.0,70228000.0,69954000.0,70102000.0,1.34684581
1754939700,70105000.0,70228000.0,70025000.0,70225000.0,1.38144879
1754940600,70109000.0,70225000.0,69964000.0,69964000.0,1.97500142
1754941500,69967000.0,69967000.0,69300000.0,69467000.0,3.99234359
1754942400,69324000.0,69527000.0,69324000.0,69351000.0,1.76210978
1754943300,69352000.0,69352000.0,69300000.0,69307000.0,29.12427458
1754944200,69323000.0,69528000.0,69307000.0,69527000.0,0.98395271
1754945100,69527000.0,69527000.0,69389000.0,69401000.0,0.57386054
1754946000,69398000.0,69525000.0,69398000.0,69408000.0,8.49814284
1754946900,69453000.0,69477000.0,69300000.0,69300000.0,7.65578599
1754947800,69300000.0,69300000.0,68751000.0,68789000.0,17.29147381
1754948700,68787000.0,69186000.0,68762000.0,68999000.0,5.66697033
1754949600,69002000.0,69221000.0,68808000.0,68896000.0,6.52328037
1754950500,68891000.0,69067000.0,68800000.0,68881000.0,3.10017914
1754951400,68881000.0,69163000.0,68881000.0,69116000.0,15.91293624
1754952300,69013000.0,69246000.0,69013000.0,69117000.0,5.46514138
1754953200,69224000.0,69392000.0,69117000.0,69356000.0,21.19728444
1754954100,69356000.0,69382000.0,69269000.0,69270000.0,13.9358325
1754955000,69270000.0,69364000.0,69270000.0,69300000.0,4.79939135
1754955900,69274000.0,69353000.0,69274000.0,69276000.0,0.40070213
1754956800,69337000.0,69456000.0,69276000.0,69450000.0,6.15767071
