ts,open,high,low,close,volume
1786330800,5575555.0,5575555.0,5575555.0,5575555.0,0.00361645
1786334400,5575556.0,5575556.0,5575556.0,5575556.0,0.00607321
1786338000,5575556.0,5575556.0,5575555.0,5575555.0,0.01747318
1786341600,5575555.0,5575555.0,5575555.0,5575555.0,0.0
1786345200,5614102.0,5632238.0,5568273.0,5568273.0,0.10030752
1786348800,5613053.0,5613053.0,5568273.0,5568273.0,0.02649136
1786352400,5626276.0,5626276.0,5626276.0,5626276.0,0.00183478
1786356000,5568273.0,5568273.0,5540992.0,5540992.0,2.66977404
1786359600,5529000.0,5529000.0,5529000.0,5529000.0,0.017516
1786363200,5529000.0,5529000.0,5529000.0,5529000.0,0.0
1786366800,5556192.0,5556192.0,5489721.0,5489721.0,0.56758566
1786370400,5632238.0,5632238.0,5632238.0,5632238.0,0.00176821
1786374000,5516342.0,5516342.0,5428501.0,5503515.0,0.02063035
1786377600,5420000.0,5632238.0,5417904.0,5632238.0,0.13098621
1786381200,5503035.0,5506762.0,5430135.0,5430135.0,0.26170768
1786384800,5432567.0,5432567.0,5432567.0,5432567.0,0.01070674
1786388400,5515350.0,5515350.0,5515350.0,5515350.0,0.00180623
1786392000,5515350.0,5515350.0,5515350.0,5515350.0,0.0
1786395600,5515350.0,5515350.0,5515350.0,5515350.0,0.0
1786399200,5515350.0,5515350.0,5515350.0,5515350.0,0.0
1786402800,5515350.0,5515350.0,5515350.0,5515350.0,0.0
1786406400,5532810.0,5532810.0,5532810.0,5532810.0,0.00210128
1786410000,5457316.0,5479292.0,5457316.0,5479292.0,0.32820749
1786413600,5479292.0,5479292.0,5479292.0,5479292.0,0.0
1786417200,5552764.0,5552764.0,5552764.0,5552764.0,0.00179352
1786420800,5552764.0,5564083.0,5552764.0,5564083.0,0.03333996
1786424400,5564083.0,5564083.0,5564083.0,5564083.0,0.0
1786428000,5564083.0,5564083.0,5564083.0,5564083.0,0.0
1786431600,5564083.0,5564083.0,5564083.0,5564083.0,0.0
1786435200,5564083.0,5564083.0,5564083.0,5564083.0,0.0
1786438800,5564083.0,5564083.0,5564083.0,5564083.0,0.0
1786442400,5632238.0,5632238.0,5577769.0,5577769.0,0.02851184
1786446000,5632238.0,5632238.0,5453137.0,5453137.0,0.00382198
1786449600,5453137.0,5453137.0,5434730.0,5434730.0,0.00557312
1786453200,5632238.0,5632238.0,5474851.0,5632238.0,0.03576631
1786456800,5632238.0,5670238.0,5434725.0,5670238.0,0.04585067
1786460400,5667999.0,5667999.0,5456722.0,5456722.0,0.00768223
1786464000,5456722.0,5456722.0,5456722.0,5456722.0,0.0
1786467600,5667998.0,5667999.0,5456858.0,5456858.0,0.01152153
1786471200,5456858.0,5456858.0,5456858.0,5456858.0,0.0
1786474800,5456858.0,5456858.0,5456858.0,5456858.0,0.0
1786478400,5667996.0,5667996.0,5667996.0,5667996.0,0.00210832
1786482000,5457361.0,5457361.0,5456738.0,5456738.0,0.01382866
1786485600,5456738.0,5456738.0,5456738.0,5456738.0,0.0
1786489200,5456738.0,5456738.0,5456738.0,5456738.0,0.0
1786492800,5456738.0,5456738.0,5456738.0,5456738.0,0.0
1786496400,5456738.0,5456738.0,5456738.0,5456738.0,0.0
1786500000,5504595.0,5512597.0,5456737.0,5456757.0,1.54590286
1786503600,5456757.0,5456757.0,5456757.0,5456757.0,0.0
1786507200,5505813.0,5507709.0,5505813.0,5506730.0,0.45865478
1786510800,5456737.0,5510631.0,5434720.0,5510631.0,0.01949028
1786514400,5435233.0,5435233.0,5435233.0,5435233.0,0.03546092
1786518000,5434720.0,5434720.0,5429358.0,5429358.0,0.03703024
1786521600,5506058.0,5506058.0,5506058.0,5506058.0,0.00180873
1786525200,5419929.0,5419929.0,5419929.0,5419929.0,0.00717811
1786528800,5423492.0,5423492.0,5423492.0,5423492.0,0.002632
1786532400,5495263.0,5498608.0,5495263.0,5498608.0,0.00382036
1786536000,5498608.0,5498608.0,5498608.0,5498608.0,0.0
1786539600,5419884.0,5419884.0,5419884.0,5419884.0,0.00877053
1786543200,5473178.0,5473178.0,5473178.0,5473178.0,0.0018196
1786546800,5437035.0,5437035.0,5424000.0,5424000.0,0.04101013
1786550400,5424000.0,5424000.0,5424000.0,5424000.0,0.0
1786554000,5425000.0,5425000.0,5425000.0,5425000.0,0.0081988
1786557600,5425000.0,5425000.0,5425000.0,5425000.0,0.0
1786561200,5437233.0,5437233.0,5437233.0,5437233.0,0.09142977
1786564800,5437233.0,5437233.0,5437233.0,5437233.0,0.0
1786568400,5437233.0,5437233.0,5437233.0,5437233.0,0.0
1786572000,5437233.0,5437233.0,5437233.0,5437233.0,0.0
1786575600,5419884.0,5443148.0,5419884.0,5443148.0,0.01098785
1786579200,5419884.0,5419884.0,5419884.0,5419884.0,0.0032556
1786582800,5454688.0,5454688.0,5419884.0,5419884.0,0.01957845
1786586400,5419884.0,5419884.0,5419884.0,5419884.0,0.0
1786590000,5657000.0,5657000.0,5462051.0,5462051.0,0.00716755
1786593600,5462051.0,5462051.0,5462051.0,5462051.0,0.0
1786597200,5462051.0,5462051.0,5462051.0,5462051.0,0.0
1786600800,5419885.0,5419885.0,5419885.0,5419885.0,0.00778092
1786604400,5419885.0,5419885.0,5419885.0,5419885.0,0.0
1786608000,5419884.0,5490350.0,5419884.0,5490350.0,0.00659721
1786611600,5657000.0,5657000.0,5657000.0,5657000.0,0.00176047
1786615200,5419884.0,5484970.0,5419884.0,5484970.0,0.01044275
1786618800,5481377.0,5657000.0,5419884.0,5419884.0,0.04260009
1786622400,5486422.0,5486422.0,5480386.0,5480386.0,0.08361746
1786626000,5503666.0,5503666.0,5420000.0,5420000.0,0.00575521
1786629600,5502017.0,5502017.0,5502017.0,5502017.0,0.00333895
1786633200,5495939.0,5495939.0,5421000.0,5493276.0,0.02847681
1786636800,5470404.0,5480108.0,5421000.0,5480108.0,0.01434704
1786640400,5480108.0,5480108.0,5480108.0,5480108.0,0.0
1786644000,5479379.0,5479379.0,5479379.0,5479379.0,0.00431636
1786647600,5479379.0,5479379.0,5479379.0,5479379.0,0.0
1786651200,5489070.0,5508652.0,5489070.0,5508652.0,0.02075462
1786654800,5508652.0,5508652.0,5508652.0,5508652.0,0.0
1786658400,5511875.0,5511875.0,5511875.0,5511875.0,0.08970994
1786662000,5425173.0,5428545.0,5425173.0,5428545.0,0.02878186
1786665600,5428545.0,5428545.0,5428545.0,5428545.0,0.0
1786669200,5504860.0,5506120.0,5504860.0,5506120.0,0.01251084
1786672800,5501975.0,5501975.0,5421000.0,5421000.0,0.00678313
1786676400,5505759.0,5505759.0,5422901.0,5422901.0,0.09323531
1786680000,5426273.0,5426273.0,5426273.0,5426273.0,0.0022564
1786683600,5505759.0,5525372.0,5505759.0,5525372.0,0.02654505
1786687200,5523572.0,5523572.0,5523572.0,5523572.0,0.01793984
1786690800,5522669.0,5522669.0,5443647.0,5443647.0,0.0667706
1786694400,5443647.0,5522673.0,5443647.0,5522673.0,0.02422005
1786698000,5443647.0,5522665.0,5443643.0,5521049.0,0.12934647
1786701600,5443643.0,5443643.0,5443643.0,5443643.0,0.00693526
1786705200,5443643.0,5443643.0,5443643.0,5443643.0,0.01796921
1786708800,5443643.0,5517627.0,5443643.0,5517627.0,0.00452082
1786712400,5522669.0,5522673.0,5522669.0,5522673.0,0.12446875
1786716000,5522673.0,5524112.0,5449488.0,5524112.0,0.02687549
1786719600,5512056.0,5512056.0,5443647.0,5443820.0,0.03867345
1786723200,5443647.0,5503125.0,5427641.0,5503125.0,0.05345291
1786726800,5507324.0,5507942.0,5427681.0,5501055.0,0.01317664
1786730400,5512056.0,5512056.0,5512056.0,5512056.0,0.00284068
1786734000,5512056.0,5512056.0,5512056.0,5512056.0,0.00291724
1786737600,5511384.0,5512056.0,5511384.0,5512056.0,0.01486657
1786741200,5512056.0,5512056.0,5512056.0,5512056.0,0.00397474
1786744800,5430525.0,5430525.0,5430525.0,5430525.0,0.00233306
1786748400,5430525.0,5430525.0,5430525.0,5430525.0,0.0
1786752000,5511984.0,5511984.0,5511983.0,5511983.0,0.01085652
1786755600,5506058.0,5506059.0,5427711.0,5427711.0,0.00857157
1786759200,5506059.0,5506059.0,5424438.0,5424438.0,0.15829623
1786762800,5425146.0,5425146.0,5425146.0,5425146.0,0.00291724
1786766400,5426473.0,5506053.0,5426473.0,5426478.0,0.06262705
1786770000,5421006.0,5421006.0,5421006.0,5421006.0,0.00387824
1786773600,5500129.0,5502642.0,5421087.0,5421087.0,0.01374614
1786777200,5504261.0,5504261.0,5504261.0,5504261.0,0.00404576
1786780800,5426570.0,5426570.0,5426570.0,5426570.0,0.12800067
1786784400,5426570.0,5426570.0,5426570.0,5426570.0,0.0
1786788000,5505139.0,5505139.0,5505139.0,5505139.0,0.00180903
1786791600,5504979.0,5504979.0,5427004.0,5427004.0,0.02318349
1786795200,5501207.0,5501207.0,5501197.0,5501197.0,0.02112172
1786798800,5501197.0,5501197.0,5501197.0,5501197.0,0.0
1786802400,5504597.0,5504597.0,5427004.0,5427004.0,0.01420742
1786806000,5427004.0,5505143.0,5427004.0,5505143.0,0.04749769
1786809600,5503716.0,5503716.0,5427104.0,5427104.0,0.03975686
1786813200,5504964.0,5504964.0,5427104.0,5427104.0,0.02991008
1786816800,5427104.0,5427104.0,5427104.0,5427104.0,0.00467806
1786820400,5503184.0,5503184.0,5503184.0,5503184.0,0.00407727
1786824000,5503183.0,5503183.0,5503183.0,5503183.0,0.00428043
1786827600,5503183.0,5503183.0,5503183.0,5503183.0,0.0
1786831200,5427104.0,5502818.0,5427104.0,5502818.0,0.0135622
1786834800,5502818.0,5502818.0,5502818.0,5502818.0,0.0
1786838400,5502818.0,5502818.0,5502818.0,5502818.0,0.0
1786842000,5502818.0,5502818.0,5502818.0,5502818.0,0.0
1786845600,5500644.0,5503544.0,5500644.0,5503544.0,0.0063394
1786849200,5503544.0,5503544.0,5503544.0,5503544.0,0.0
1786852800,5500840.0,5501211.0,5427104.0,5501211.0,0.01358175
1786856400,5427504.0,5499775.0,5427504.0,5499775.0,0.01263303
1786860000,5501743.0,5501743.0,5501743.0,5501743.0,0.0124635
1786863600,5427504.0,5502288.0,5427504.0,5427504.0,0.01245454
1786867200,5427504.0,5504255.0,5422847.0,5504234.0,0.31486361
1786870800,5423028.0,5423028.0,5420372.0,5420372.0,0.20218411
1786874400,5421079.0,5502985.0,5421079.0,5422850.0,0.01202411
1786878000,5502829.0,5502829.0,5502829.0,5502829.0,0.002464
1786881600,5504221.0,5504221.0,5423412.0,5423412.0,0.08143895
1786885200,5423736.0,5423736.0,5423736.0,5423736.0,0.00366804
1786888800,5426034.0,5426034.0,5426034.0,5426034.0,0.00432355
1786892400,5426580.0,5504196.0,5426580.0,5504196.0,0.05029725
1786896000,5504121.0,5504121.0,5430818.0,5430818.0,0.07000658
1786899600,5504011.0,5504011.0,5504006.0,5504006.0,0.00843566
1786903200,5428534.0,5428534.0,5428534.0,5428534.0,0.00210832
1786906800,5428534.0,5428534.0,5428534.0,5428534.0,0.0
1786910400,5428534.0,5428534.0,5428534.0,5428534.0,0.0
1786914000,5426379.0,5501035.0,5426379.0,5501035.0,0.60648383
1786917600,5501035.0,5501035.0,5501035.0,5501035.0,0.0
1786921200,5501035.0,5501035.0,5501035.0,5501035.0,0.0
1786924800,5503543.0,5504021.0,5502531.0,5504021.0,0.04437596
1786928400,5422203.0,5422203.0,5422203.0,5422203.0,0.08304201
1786932000,5421955.0,5501710.0,5421955.0,5501710.0,0.05669715
1786935600,5498188.0,5498188.0,5419810.0,5498188.0,0.21522897
1786939200,5419638.0,5500616.0,5419638.0,5500616.0,0.00893978
1786942800,5503599.0,5503599.0,5503599.0,5503599.0,0.00943909
1786946400,5441593.0,5441593.0,5441593.0,5441593.0,0.00273046
1786950000,5454306.0,5454306.0,5452191.0,5452191.0,0.04362486
1786953600,5443497.0,5447610.0,5443497.0,5447610.0,0.03135376
1786957200,5447610.0,5447610.0,5447610.0,5447610.0,0.0
1786960800,5504011.0,5504011.0,5449397.0,5504011.0,0.00983103
1786964400,5504010.0,5504010.0,5457831.0,5457831.0,0.04070029
1786968000,5449397.0,5449397.0,5449397.0,5449397.0,0.00221949
1786971600,5439861.0,5439861.0,5417905.0,5417905.0,0.03424737
1786975200,5417904.0,5417904.0,5417904.0,5417904.0,0.06137273
1786978800,5417904.0,5466772.0,5417904.0,5466772.0,0.00574554
1786982400,5458916.0,5465755.0,5417904.0,5417904.0,0.02314337
1786986000,5461068.0,5484222.0,5417904.0,5417904.0,0.15242671
1786989600,5417904.0,5504010.0,5417904.0,5504010.0,0.00499956
1786993200,5422820.0,5422820.0,5422820.0,5422820.0,0.00269465
1786996800,5422820.0,5422820.0,5422820.0,5422820.0,0.0
1787000400,5501266.0,5501266.0,5499831.0,5499831.0,0.00388837
1787004000,5499831.0,5499831.0,5499831.0,5499831.0,0.0
1787007600,5417904.0,5498927.0,5417904.0,5498927.0,0.01048915
1787011200,5498927.0,5498927.0,5498927.0,5498927.0,0.0
1787014800,5496446.0,5499967.0,5417904.0,5499967.0,0.0959198
1787018400,5504006.0,5504006.0,5504006.0,5504006.0,0.00385955
1787022000,5504006.0,5504006.0,5504006.0,5504006.0,0.00265388
1787025600,5504010.0,5504010.0,5504010.0,5504010.0,0.00723673
1787029200,5504010.0,5504010.0,5435460.0,5435460.0,0.00895528
1787032800,5504022.0,5504022.0,5504022.0,5504022.0,0.0018094
1787036400,5504022.0,5504022.0,5431346.0,5504022.0,0.01169669
1787040000,5504022.0,5504022.0,5456497.0,5456497.0,0.01961965
1787043600,5504026.0,5504026.0,5470558.0,5470558.0,0.0053041
1787047200,5488738.0,5488738.0,5488738.0,5488738.0,0.00968152
1787050800,5488738.0,5488738.0,5488738.0,5488738.0,0.0
1787054400,5504026.0,5504026.0,5504026.0,5504026.0,0.00907444
1787058000,5472929.0,5505147.0,5460453.0,5505147.0,0.04502585
1787061600,5505147.0,5523912.0,5505147.0,5523912.0,0.00767923
1787065200,5601206.0,5601206.0,5601206.0,5601206.0,0.00355601
1787068800,5598171.0,5598171.0,5598171.0,5598171.0,0.00355794
1787072400,5601206.0,5601206.0,5519593.0,5519593.0,0.14081198
1787076000,5530326.0,5530326.0,5530326.0,5530326.0,0.00181185
1787079600,5512478.0,5512478.0,5512478.0,5512478.0,0.00889375
1787083200,5512478.0,5512478.0,5512478.0,5512478.0,0.0
1787086800,5512478.0,5512478.0,5512478.0,5512478.0,0.0
1787090400,5512478.0,5512478.0,5512478.0,5512478.0,0.0
1787094000,5512478.0,5512478.0,5512478.0,5512478.0,0.0
1787097600,5601205.0,5601205.0,5524523.0,5524523.0,0.01779794
1787101200,5601205.0,5601206.0,5519750.0,5601206.0,0.01436732
1787104800,5600473.0,5600473.0,5600473.0,5600473.0,0.00297742
1787108400,5596424.0,5596424.0,5516145.0,5516150.0,0.0367366
1787112000,5521196.0,5600925.0,5521196.0,5600925.0,0.19686585
1787115600,5525086.0,5525086.0,5525086.0,5525086.0,0.00540757
1787119200,5525086.0,5525086.0,5525086.0,5525086.0,0.0
1787122800,5509634.0,5509634.0,5509634.0,5509634.0,0.20919048
1787126400,5555004.0,5555004.0,5496004.0,5496004.0,0.00460079
1787130000,5554989.0,5554989.0,5497231.0,5497231.0,0.07157868
1787133600,5506574.0,5506574.0,5506574.0,5506574.0,0.00297742
1787137200,5505633.0,5505633.0,5505633.0,5505633.0,0.02452871
1787140800,5518238.0,5578518.0,5518238.0,5578518.0,0.02707602
1787144400,5578513.0,5603040.0,5578513.0,5603040.0,0.06734603
1787148000,5656999.0,5657000.0,5656996.0,5656996.0,0.1031087
1787151600,5656996.0,5731196.0,5656996.0,5658860.0,0.13845951
1787155200,5688187.0,5691347.0,5622501.0,5662608.0,0.12134271
1787158800,5655816.0,5655816.0,5655668.0,5655668.0,0.01128623
1787162400,5585947.0,5585947.0,5585947.0,5585947.0,0.0042925
1787166000,5612222.0,5612222.0,5612222.0,5612222.0,0.00306344
1787169600,5606650.0,5606650.0,5606650.0,5606650.0,0.00179465
1787173200,5606650.0,5606650.0,5606650.0,5606650.0,0.0
1787176800,5690825.0,5690825.0,5610850.0,5610850.0,0.0152635
1787180400,5708874.0,5708875.0,5708874.0,5708875.0,0.01365207
1787184000,5702484.0,5702558.0,5617915.0,5617915.0,0.80630196
1787187600,5621763.0,5621763.0,5621407.0,5621407.0,0.0230265
1787191200,5695546.0,5696176.0,5608090.0,5608090.0,0.32245564
1787194800,5608090.0,5608090.0,5608090.0,5608090.0,0.0
1787198400,5600019.0,5600019.0,5600019.0,5600019.0,0.00637916
1787202000,5676696.0,5676696.0,5600014.0,5600014.0,0.03606172
1787205600,5678678.0,5678678.0,5678678.0,5678678.0,0.00175375
1787209200,5661722.0,5661722.0,5661722.0,5661722.0,0.001759
1787212800,5661722.0,5661722.0,5661722.0,5661722.0,0.0
1787216400,5600018.0,5768996.0,5600014.0,5768996.0,0.51068901
1787220000,5669437.0,5669437.0,5600018.0,5600018.0,0.00708772
1787223600,5680760.0,5680760.0,5603479.0,5680759.0,0.01797941
1787227200,5680759.0,5680759.0,5680759.0,5680759.0,0.0
1787230800,5695423.0,5695423.0,5695423.0,5695423.0,0.0026228
1787234400,5695423.0,5695423.0,5600014.0,5682502.0,0.74477373
1787238000,5616160.0,5683254.0,5608658.0,5683254.0,0.0169311
1787241600,5608658.0,5608658.0,5601940.0,5601940.0,0.07806714
1787245200,5605719.0,5605719.0,5605719.0,5605719.0,0.00180952
1787248800,5605719.0,5605719.0,5605719.0,5605719.0,0.0
1787252400,5605719.0,5605719.0,5600000.0,5600000.0,0.56398051
1787256000,5600014.0,5604205.0,5600014.0,5604205.0,0.00177824
1787259600,5604205.0,5604205.0,5604205.0,5604205.0,0.0
1787263200,5695439.0,5695439.0,5695439.0,5695439.0,0.00306174
1787266800,5557480.0,5557480.0,5526548.0,5526548.0,0.22484454
1787270400,5602245.0,5602245.0,5602245.0,5602245.0,0.00177768
1787274000,5602357.0,5602357.0,5526548.0,5526548.0,0.01267333
1787277600,5607864.0,5607864.0,5580050.0,5580050.0,0.00869974
1787281200,5575313.0,5607864.0,5526548.0,5607864.0,0.01272848
1787284800,5526548.0,5587072.0,5526548.0,5587072.0,0.05768994
1787288400,5585822.0,5695439.0,5526548.0,5526548.0,0.02791785
1787292000,5526548.0,5526548.0,5526548.0,5526548.0,0.00286738
1787295600,5526548.0,5568818.0,5526548.0,5568818.0,0.01464831
1787299200,5695439.0,5695439.0,5695439.0,5695439.0,0.00524577
1787302800,5526548.0,5566409.0,5526548.0,5566409.0,0.0293648
1787306400,5695439.0,5695439.0,5526548.0,5695439.0,0.29492763
1787310000,5568820.0,5568820.0,5526548.0,5526548.0,0.03799825
1787313600,5568820.0,5695439.0,5568820.0,5572703.0,0.03127834
1787317200,5695439.0,5695439.0,5487877.0,5487877.0,0.43715772
1787320800,5460006.0,5695439.0,5460006.0,5695439.0,0.10782051
1787324400,5695439.0,5768999.0,5460006.0,5564582.0,0.09792365
1787328000,5562526.0,5768999.0,5478934.0,5768999.0,0.0821862
1787331600,5768999.0,5768999.0,5768999.0,5768999.0,0.0
1787335200,5524296.0,5524296.0,5478934.0,5478934.0,0.00892906
1787338800,5524081.0,5524083.0,5524081.0,5524082.0,0.27363999
1787342400,5527769.0,5527769.0,5527769.0,5527769.0,0.00450398
1787346000,5527769.0,5527769.0,5527769.0,5527769.0,0.0
1787349600,5523919.0,5523919.0,5523919.0,5523919.0,0.01802886
1787353200,5552223.0,5552223.0,5522497.0,5522497.0,0.00737347
1787356800,5552223.0,5552223.0,5524453.0,5529433.0,0.63171271
1787360400,5532456.0,5532456.0,5522223.0,5522223.0,0.04077431
1787364000,5522223.0,5528544.0,5522223.0,5522223.0,0.05207309
1787367600,5522223.0,5522223.0,5522223.0,5522223.0,0.1076513
1787371200,5522223.0,5552223.0,5498927.0,5498927.0,0.04031372
1787374800,5498927.0,5498927.0,5478934.0,5498486.0,0.57933838
1787378400,5510758.0,5515027.0,5460008.0,5515027.0,0.74385165
1787382000,5460008.0,5518406.0,5460006.0,5518406.0,0.005373
1787385600,5512537.0,5552223.0,5512537.0,5552223.0,0.00536931
1787389200,5511825.0,5552223.0,5460006.0,5552223.0,0.01171798
1787392800,5460006.0,5552223.0,5460006.0,5552223.0,0.05964437
1787396400,5460006.0,5460006.0,5450003.0,5450003.0,0.03274501
1787400000,5515738.0,5517695.0,5450000.0,5517695.0,0.50679207
1787403600,5450000.0,5450000.0,5450000.0,5450000.0,0.61238044
1787407200,5552223.0,5552223.0,5520718.0,5520718.0,0.01669247
1787410800,5522674.0,5522674.0,5522674.0,5522674.0,0.0124663
1787414400,5524453.0,5524453.0,5450000.0,5521429.0,0.08034418
1787418000,5521429.0,5521429.0,5521429.0,5521429.0,0.0
1787421600,5450000.0,5450000.0,5450000.0,5450000.0,0.0054625
1787425200,5552223.0,5552223.0,5450000.0,5450000.0,0.02464657
1787428800,5552223.0,5700000.0,5552223.0,5700000.0,0.36987576
1787432400,5513426.0,5513426.0,5513426.0,5513426.0,0.01625686
1787436000,5450000.0,5520007.0,5450000.0,5520007.0,0.01906319
1787439600,5450000.0,5450000.0,5450000.0,5450000.0,0.00447799
1787443200,5522852.0,5522852.0,5522852.0,5522852.0,0.00180323
1787446800,5525342.0,5528544.0,5525342.0,5528544.0,0.10554307
1787450400,5450004.0,5700000.0,5450004.0,5530678.0,0.03467092
1787454000,5528188.0,5529966.0,5450004.0,5450004.0,0.04738966
1787457600,5699999.0,5699999.0,5450004.0,5512893.0,0.02683748
1787461200,5699999.0,5699999.0,5517872.0,5517872.0,0.02050679
1787464800,5512715.0,5513604.0,5450005.0,5513604.0,0.21812698
1787468400,5450005.0,5450005.0,5450003.0,5450003.0,0.02076505
1787472000,5450003.0,5450004.0,5450003.0,5450004.0,0.00902096
1787475600,5450003.0,5699998.0,5450003.0,5527654.0,0.02029042
1787479200,5500000.0,5699998.0,5500000.0,5699998.0,0.014367
1787482800,5536901.0,5536902.0,5500000.0,5536902.0,0.04054076
1787486400,5532278.0,5532278.0,5532278.0,5532278.0,0.00360032
1787490000,5500000.0,5536902.0,5500000.0,5500000.0,0.03219734
1787493600,5500000.0,5539926.0,5500000.0,5500000.0,0.05035775
1787497200,5500000.0,5500000.0,5500000.0,5500000.0,0.00439963
1787500800,5500000.0,5534413.0,5500000.0,5534413.0,0.03537837
1787504400,5500000.0,5500000.0,5500000.0,5500000.0,0.00672808
1787508000,5500000.0,5500000.0,5500000.0,5500000.0,0.0
1787511600,5532990.0,5532990.0,5532990.0,5532990.0,0.00268227
1787515200,5528899.0,5528899.0,5528899.0,5528899.0,0.00203874
1787518800,5500000.0,5500000.0,5500000.0,5500000.0,0.01761773
1787522400,5537436.0,5537436.0,5500000.0,5500000.0,0.05792589
1787526000,5500000.0,5500000.0,5500000.0,5500000.0,0.0
1787529600,5520587.0,5528576.0,5520587.0,5528576.0,0.01050373
1787533200,5500000.0,5500000.0,5500000.0,5500000.0,0.09147709
1787536800,5500000.0,5500000.0,5500000.0,5500000.0,0.0
1787540400,5500000.0,5537436.0,5500000.0,5537436.0,0.02606246
1787544000,5537436.0,5547075.0,5500000.0,5500000.0,0.36226715
1787547600,5538861.0,5541415.0,5538861.0,5541415.0,0.00749124
1787551200,5500000.0,5500000.0,5500000.0,5500000.0,0.00196781
1787554800,5500000.0,5500000.0,5500000.0,5500000.0,0.00705737
1787558400,5625520.0,5699998.0,5625520.0,5699998.0,0.01819433
1787562000,5500000.0,5500000.0,5500000.0,5500000.0,0.01432807
1787565600,5500000.0,5500000.0,5500000.0,5500000.0,0.0
1787569200,5560417.0,5560417.0,5549345.0,5549345.0,0.01117388
1787572800,5562362.0,5562362.0,5500001.0,5500001.0,0.01773529
1787576400,5567231.0,5699985.0,5500006.0,5577381.0,0.04914578
1787580000,5597126.0,5597126.0,5519096.0,5519096.0,0.09296103
1787583600,5527241.0,5527241.0,5527241.0,5527241.0,0.00364087
1787587200,5527241.0,5583779.0,5500000.0,5523249.0,0.37886869
1787590800,5595091.0,5595091.0,5595091.0,5595091.0,0.00532413
1787594400,5508989.0,5508989.0,5508989.0,5508989.0,0.02342003
1787598000,5508989.0,5508989.0,5508989.0,5508989.0,0.0
1787601600,5503000.0,5503000.0,5500000.0,5500000.0,0.0115099
1787605200,5699983.0,5699983.0,5699983.0,5699983.0,0.00174719
1787608800,5500005.0,5500005.0,5500005.0,5500005.0,0.00256127
1787612400,5500005.0,5500005.0,5500004.0,5500004.0,0.02959479
1787616000,5500000.0,5500000.0,5500000.0,5500000.0,0.0072302
1787619600,5568945.0,5568945.0,5500000.0,5568945.0,0.04268432
1787623200,5568945.0,5568945.0,5500000.0,5500000.0,0.00478638
1787626800,5500000.0,5532507.0,5500000.0,5532507.0,0.27780807
1787630400,5532976.0,5550000.0,5532976.0,5550000.0,0.51191344
1787634000,5550000.0,5550000.0,5550000.0,5550000.0,0.0
1787637600,5500000.0,5500000.0,5500000.0,5500000.0,0.3659089
1787641200,5500000.0,5500000.0,5450001.0,5450001.0,0.32938254
1787644800,5548883.0,5548883.0,5464074.0,5464074.0,0.00715134
1787648400,5544276.0,5544276.0,5468174.0,5468174.0,0.00993647
1787652000,5536259.0,5536259.0,5536259.0,5536259.0,0.00179886
1787655600,5473472.0,5473472.0,5469725.0,5469745.0,0.34913279
1787659200,5471832.0,5538537.0,5471832.0,5471832.0,0.01511485
1787662800,5540861.0,5555982.0,5477367.0,5549456.0,0.03398146
1787666400,5549456.0,5549456.0,5549456.0,5549456.0,0.0
1787670000,5518122.0,5518122.0,5471832.0,5518111.0,0.03133309
1787673600,5471832.0,5649999.0,5469745.0,5649999.0,0.09143012
1787677200,5534479.0,5534479.0,5534479.0,5534479.0,0.00262517
1787680800,5469745.0,5531020.0,5469745.0,5531020.0,0.46864383
1787684400,5524348.0,5524348.0,5524348.0,5524348.0,0.00180274
1787688000,5524348.0,5524348.0,5524348.0,5524348.0,0.0
1787691600,5500000.0,5500000.0,5500000.0,5500000.0,0.00694445
1787695200,5532129.0,5539151.0,5532129.0,5539151.0,0.27155561
1787698800,5539151.0,5539151.0,5539151.0,5539151.0,0.0
1787702400,5539151.0,5539151.0,5539151.0,5539151.0,0.0
1787706000,5524357.0,5524357.0,5500000.0,5518443.0,0.0191688
1787709600,5500000.0,5521562.0,5500000.0,5500000.0,0.04127317
1787713200,5500000.0,5650000.0,5500000.0,5533730.0,0.18641378
1787716800,5532251.0,5532251.0,5532251.0,5532251.0,0.00263292
1787720400,5500000.0,5640000.0,5500000.0,5500000.0,0.19987451
1787724000,5500000.0,5500000.0,5500000.0,5500000.0,0.01898412
1787727600,5500000.0,5640000.0,5500000.0,5640000.0,0.00656611
1787731200,5500000.0,5640000.0,5500000.0,5500000.0,0.01152477
1787734800,5500000.0,5545358.0,5500000.0,5545358.0,0.02502033
1787738400,5541317.0,5541317.0,5538471.0,5538471.0,0.0458904
1787742000,5538471.0,5640000.0,5538471.0,5640000.0,0.17711039
1787745600,5640000.0,5640000.0,5640000.0,5640000.0,0.00176578
1787749200,5500000.0,5571829.0,5500000.0,5571829.0,0.54271905
1787752800,5515929.0,5515929.0,5515929.0,5515929.0,0.00222356
1787756400,5515929.0,5515929.0,5515929.0,5515929.0,0.0
1787760000,5591766.0,5611707.0,5591766.0,5611707.0,0.0052726
1787763600,5524123.0,5524123.0,5524123.0,5524123.0,0.00309308
1787767200,5601707.0,5640000.0,5601707.0,5640000.0,0.02471355
1787770800,5639920.0,5639999.0,5558942.0,5560007.0,0.13794882
1787774400,5615992.0,5615992.0,5615992.0,5615992.0,0.01830184
1787778000,5615992.0,5615992.0,5615992.0,5615992.0,0.0
1787781600,5615992.0,5615992.0,5615992.0,5615992.0,0.0
