ts,open,high,low,close,volume
1785992400,6490998.0,6496060.0,6490998.0,6493101.0,0.43448098
1785996000,6494392.0,6523331.0,6494392.0,6523331.0,0.16341681
1785999600,6588100.0,6588100.0,6496321.0,6525758.0,0.0600118
1786003200,6505474.0,6505474.0,6505474.0,6505474.0,0.00334772
1786006800,6495455.0,6495455.0,6495455.0,6495455.0,0.00383986
1786010400,6495455.0,6495455.0,6495455.0,6495455.0,0.0
1786014000,6505174.0,6588106.0,6467223.0,6467223.0,0.07765306
1786017600,6467187.0,6467187.0,6467187.0,6467187.0,0.00153992
1786021200,6523388.0,6523388.0,6523388.0,6523388.0,0.00225588
1786024800,6518611.0,6518611.0,6419957.0,6431653.0,0.71504192
1786028400,6494874.0,6494874.0,6494874.0,6494874.0,0.02237841
1786032000,6407288.0,6476811.0,6407288.0,6476811.0,0.07118707
1786035600,6476811.0,6476811.0,6476811.0,6476811.0,0.0
1786039200,6476811.0,6476811.0,6476811.0,6476811.0,0.0
1786042800,6370107.0,6370107.0,6370107.0,6370107.0,0.07643324
1786046400,6388874.0,6388874.0,6388874.0,6388874.0,0.03779888
1786050000,6200455.0,6481714.0,6200452.0,6385216.0,0.02296737
1786053600,6389971.0,6401563.0,6389971.0,6390760.0,0.0428201
1786057200,6432246.0,6479186.0,6432246.0,6479186.0,0.01101679
1786060800,6400382.0,6400382.0,6400382.0,6400382.0,0.04851164
1786064400,6411868.0,6411868.0,6411868.0,6411868.0,0.0031125
1786068000,6419807.0,6419965.0,6385384.0,6419278.0,0.02199771
1786071600,6419278.0,6419278.0,6419278.0,6419278.0,0.0
1786075200,6415825.0,6415825.0,6415825.0,6415825.0,0.00643783
1786078800,6379731.0,6379731.0,6379731.0,6379731.0,0.00805074
1786082400,6418665.0,6418665.0,6418665.0,6418665.0,0.03878937
1786086000,6385144.0,6418669.0,6385144.0,6418669.0,0.0053419
1786089600,6418669.0,6418669.0,6418669.0,6418669.0,0.0
1786093200,6398617.0,6398617.0,6395694.0,6395698.0,0.07353038
1786096800,6418669.0,6418669.0,6200542.0,6200542.0,0.00796636
1786100400,6418668.0,6418668.0,6418668.0,6418668.0,0.00155156
1786104000,6418652.0,6418652.0,6418652.0,6418652.0,0.00317325
1786107600,6368102.0,6368102.0,6368102.0,6368102.0,0.03320706
1786111200,6368102.0,6368102.0,6368102.0,6368102.0,0.0
1786114800,6405980.0,6405980.0,6405980.0,6405980.0,0.00824885
1786118400,6405980.0,6405980.0,6405980.0,6405980.0,0.0
1786122000,6405980.0,6405980.0,6405980.0,6405980.0,0.0
1786125600,6405980.0,6405980.0,6405980.0,6405980.0,0.0
1786129200,6405980.0,6405980.0,6405980.0,6405980.0,0.0
1786132800,6405980.0,6405980.0,6405980.0,6405980.0,0.0
1786136400,6405980.0,6405980.0,6405980.0,6405980.0,0.0
1786140000,6316510.0,6316510.0,6316510.0,6316510.0,0.00175175
1786143600,6367938.0,6367938.0,6273161.0,6273161.0,0.00344063
1786147200,6367777.0,6367777.0,6275461.0,6278287.0,0.01692809
1786150800,6331999.0,6336305.0,6331999.0,6336305.0,0.03930982
1786154400,6375484.0,6375484.0,6375484.0,6375484.0,0.00781038
1786158000,6375484.0,6375484.0,6375484.0,6375484.0,0.0
1786161600,6375484.0,6375484.0,6375484.0,6375484.0,0.0
1786165200,6375484.0,6375484.0,6375484.0,6375484.0,0.0
1786168800,6375484.0,6375484.0,6375484.0,6375484.0,0.0
1786172400,6371686.0,6371686.0,6371686.0,6371686.0,0.01172279
1786176000,6372503.0,6372503.0,6290486.0,6290486.0,0.01858115
1786179600,6372583.0,6372583.0,6295592.0,6295592.0,0.00460464
1786183200,6295592.0,6295592.0,6295592.0,6295592.0,0.0
1786186800,6372206.0,6372206.0,6372206.0,6372206.0,0.00614229
1786190400,6371850.0,6371850.0,6371850.0,6371850.0,0.01947268
1786194000,6371850.0,6371850.0,6371850.0,6371850.0,0.0
1786197600,6290482.0,6290482.0,6290482.0,6290482.0,0.02285876
1786201200,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786204800,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786208400,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786212000,6372256.0,6372256.0,6372256.0,6372256.0,0.00218792
1786215600,6372256.0,6372256.0,6372256.0,6372256.0,0.0
1786219200,6303191.0,6303191.0,6303191.0,6303191.0,0.00188557
1786222800,6303191.0,6303191.0,6303191.0,6303191.0,0.0
1786226400,6372612.0,6372612.0,6372612.0,6372612.0,0.00173633
1786230000,6372612.0,6372612.0,6372612.0,6372612.0,0.0
1786233600,6372612.0,6372612.0,6372612.0,6372612.0,0.0
1786237200,6372376.0,6372376.0,6372376.0,6372376.0,0.00625104
1786240800,6372134.0,6372134.0,6311135.0,6371913.0,0.01456918
1786244400,6371913.0,6371913.0,6371913.0,6371913.0,0.0
1786248000,6371913.0,6371913.0,6371913.0,6371913.0,0.0
1786251600,6371913.0,6371913.0,6371913.0,6371913.0,0.0
1786255200,6371913.0,6371913.0,6371913.0,6371913.0,0.0
1786258800,6307072.0,6307072.0,6290482.0,6290482.0,0.15283841
1786262400,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786266000,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786269600,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786273200,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786276800,6324558.0,6324558.0,6324558.0,6324558.0,0.03198
1786280400,6324558.0,6324558.0,6324558.0,6324558.0,0.0
1786284000,6324558.0,6324558.0,6324558.0,6324558.0,0.0
1786287600,6324558.0,6324558.0,6324558.0,6324558.0,0.0
1786291200,6324558.0,6324558.0,6324558.0,6324558.0,0.0
1786294800,6372626.0,6372626.0,6372626.0,6372626.0,0.00277891
1786298400,6372626.0,6372626.0,6372626.0,6372626.0,0.0
1786302000,6372626.0,6372626.0,6372626.0,6372626.0,0.0
1786305600,6372626.0,6372626.0,6372626.0,6372626.0,0.0
1786309200,6372630.0,6372630.0,6372630.0,6372630.0,0.00173633
1786312800,6372630.0,6372630.0,6372630.0,6372630.0,0.0
1786316400,6372630.0,6372630.0,6372630.0,6372630.0,0.0
1786320000,6372630.0,6372630.0,6372630.0,6372630.0,0.0
1786323600,6372630.0,6372630.0,6372630.0,6372630.0,0.0
1786327200,6352110.0,6352110.0,6352110.0,6352110.0,0.00277891
1786330800,6352110.0,6352110.0,6352110.0,6352110.0,0.0
1786334400,6352110.0,6372630.0,6352110.0,6372630.0,0.00506885
1786338000,6372630.0,6372630.0,6372630.0,6372630.0,0.0
1786341600,6352110.0,6352110.0,6290486.0,6290486.0,0.03320706
1786345200,6290486.0,6290486.0,6290486.0,6290486.0,0.0
1786348800,6290486.0,6290486.0,6290486.0,6290486.0,0.0
1786352400,6301432.0,6301432.0,6301066.0,6301066.0,0.20867105
1786356000,6301066.0,6301066.0,6301066.0,6301066.0,0.0
1786359600,6301066.0,6301066.0,6301066.0,6301066.0,0.0
1786363200,6301066.0,6301066.0,6301066.0,6301066.0,0.0
1786366800,6301100.0,6301100.0,6290482.0,6290482.0,0.36460166
1786370400,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786374000,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786377600,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786381200,6349855.0,6349855.0,6290482.0,6290482.0,0.01382298
1786384800,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786388400,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786392000,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786395600,6372630.0,6398938.0,6372630.0,6398938.0,0.03892017
1786399200,6398624.0,6398624.0,6398624.0,6398624.0,0.00172927
1786402800,6303690.0,6303690.0,6303690.0,6303690.0,0.0044298
1786406400,6303690.0,6303690.0,6303690.0,6303690.0,0.0
1786410000,6395957.0,6395957.0,6395957.0,6395957.0,0.00172999
1786413600,6395957.0,6395957.0,6395957.0,6395957.0,0.0
1786417200,6395957.0,6395957.0,6395957.0,6395957.0,0.0
1786420800,6395957.0,6395957.0,6395957.0,6395957.0,0.0
1786424400,6395957.0,6395957.0,6395957.0,6395957.0,0.0
1786428000,6395957.0,6395957.0,6395957.0,6395957.0,0.0
1786431600,6418669.0,6427941.0,6300002.0,6300002.0,0.00769447
1786435200,6423167.0,6423167.0,6423167.0,6423167.0,0.00155048
1786438800,6423167.0,6423167.0,6423167.0,6423167.0,0.0
1786442400,6426305.0,6426305.0,6426305.0,6426305.0,0.0022218
1786446000,6426196.0,6426222.0,6343861.0,6426222.0,0.00647692
1786449600,6426222.0,6426222.0,6426222.0,6426222.0,0.0
1786453200,6300215.0,6300215.0,6290482.0,6290482.0,0.71586949
1786456800,6899517.0,6899517.0,6899500.0,6899500.0,0.00314427
1786460400,6290485.0,6290485.0,6290482.0,6290482.0,0.07548606
1786464000,6290482.0,6290482.0,6290482.0,6290482.0,0.22115096
1786467600,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786471200,6290482.0,6290482.0,6290482.0,6290482.0,0.0
1786474800,6250000.0,6250000.0,6250000.0,6250000.0,0.00539147
1786478400,6250000.0,6250000.0,6250000.0,6250000.0,0.00683566
1786482000,6250000.0,6344276.0,6200100.0,6344276.0,0.19580909
1786485600,6199287.0,6899250.0,6199287.0,6899250.0,0.02978989
1786489200,6141124.0,6141124.0,6141124.0,6141124.0,0.00954543
1786492800,6214681.0,6214681.0,6214681.0,6214681.0,0.00593272
1786496400,6214681.0,6214681.0,6214681.0,6214681.0,0.0
1786500000,6214681.0,6214681.0,6214681.0,6214681.0,0.0
1786503600,6214681.0,6214681.0,6214681.0,6214681.0,0.48513348
1786507200,6233476.0,6800000.0,6233476.0,6235141.0,0.1339414
1786510800,6235141.0,6235141.0,6235141.0,6235141.0,0.0
1786514400,6240629.0,6240633.0,6237255.0,6237255.0,0.06972286
1786518000,6240000.0,6240000.0,6240000.0,6240000.0,0.42170929
1786521600,6251386.0,6251386.0,6251386.0,6251386.0,0.00852147
1786525200,6251386.0,6251386.0,6251386.0,6251386.0,0.0
1786528800,6251386.0,6251386.0,6251386.0,6251386.0,0.0
1786532400,6214681.0,6237987.0,6214681.0,6231932.0,0.01747396
1786536000,6228116.0,6228116.0,6216645.0,6216645.0,0.0161043
1786539600,6219746.0,6234315.0,6214681.0,6214681.0,0.11523899
1786543200,6164687.0,6599999.0,6164687.0,6599999.0,0.373399
1786546800,6150000.0,6569000.0,6150000.0,6150000.0,1.25068788
1786550400,6150000.0,6150000.0,6139000.0,6139000.0,0.98326903
1786554000,6139000.0,6139000.0,6139000.0,6139000.0,0.0
1786557600,6204598.0,6204598.0,6204598.0,6204598.0,0.00309254
1786561200,6139004.0,6139004.0,6139004.0,6139004.0,0.00309254
1786564800,6139004.0,6139004.0,6139004.0,6139004.0,0.0
1786568400,6139004.0,6139004.0,6139004.0,6139004.0,0.0
1786572000,6139004.0,6139004.0,6139004.0,6139004.0,0.0
1786575600,6201306.0,6201306.0,6200962.0,6200962.0,0.00432987
1786579200,6200962.0,6200962.0,6200962.0,6200962.0,0.0
1786582800,6187405.0,6187405.0,6139000.0,6139000.0,0.13044118
1786586400,6555554.0,6555554.0,6139000.0,6139000.0,0.00607666
1786590000,6200319.0,6209837.0,6200319.0,6209837.0,0.06406423
1786593600,6139000.0,6210048.0,6139000.0,6210048.0,0.03882042
1786597200,6217497.0,6217497.0,6217497.0,6217497.0,0.01209055
1786600800,6217497.0,6217497.0,6217497.0,6217497.0,0.0
1786604400,6217497.0,6217497.0,6217497.0,6217497.0,0.0
1786608000,6150862.0,6150862.0,6150862.0,6150862.0,0.03451551
1786611600,6143485.0,6236998.0,6143485.0,6236998.0,0.02235478
1786615200,6224600.0,6224601.0,6139004.0,6139004.0,0.01735666
1786618800,6223708.0,6223708.0,6219113.0,6219113.0,0.0104786
1786622400,6141321.0,6141321.0,6141321.0,6141321.0,0.01434551
1786626000,6141321.0,6141321.0,6141321.0,6141321.0,0.0
1786629600,6154194.0,6154194.0,6154194.0,6154194.0,0.0030051
1786633200,6154194.0,6154194.0,6154194.0,6154194.0,0.0
1786636800,6157337.0,6157337.0,6139766.0,6153767.0,0.28781991
1786640400,6153767.0,6153767.0,6153767.0,6153767.0,0.0
1786644000,6153767.0,6153767.0,6153767.0,6153767.0,0.0
1786647600,6153767.0,6153767.0,6153767.0,6153767.0,0.0
1786651200,6153767.0,6153767.0,6153767.0,6153767.0,0.0
1786654800,6153767.0,6153767.0,6153767.0,6153767.0,0.0
1786658400,6153767.0,6153767.0,6153767.0,6153767.0,0.0
1786662000,6224622.0,6224622.0,6224622.0,6224622.0,0.00177761
1786665600,6224618.0,6224618.0,6224618.0,6224618.0,0.01439943
1786669200,6224618.0,6224618.0,6224618.0,6224618.0,0.00159993
1786672800,6158480.0,6224618.0,6158480.0,6224618.0,0.01094621
1786676400,6224618.0,6399998.0,6224618.0,6399998.0,0.07995886
1786680000,6253535.0,6253535.0,6251916.0,6251916.0,0.02246437
1786683600,6247958.0,6247958.0,6247958.0,6247958.0,0.00798564
1786687200,6246338.0,6249210.0,6155000.0,6155000.0,0.00772278
1786690800,6155000.0,6155000.0,6155000.0,6155000.0,0.0
1786694400,6155000.0,6155000.0,6155000.0,6155000.0,0.0
1786698000,6155000.0,6155000.0,6155000.0,6155000.0,0.0
1786701600,6155000.0,6155000.0,6155000.0,6155000.0,0.0
1786705200,6249214.0,6249214.0,6249214.0,6249214.0,0.00509952
1786708800,6249210.0,6249214.0,6249210.0,6249214.0,0.00956184
1786712400,6160079.0,6197833.0,6160079.0,6197833.0,0.01306772
1786716000,6197833.0,6197833.0,6197833.0,6197833.0,0.0
1786719600,6197833.0,6197833.0,6197833.0,6197833.0,0.0
1786723200,6155000.0,6155000.0,6155000.0,6155000.0,0.01557543
1786726800,6155000.0,6155000.0,6155000.0,6155000.0,0.0
1786730400,6155000.0,6155000.0,6155000.0,6155000.0,0.0
1786734000,6155000.0,6155000.0,6155000.0,6155000.0,0.0
1786737600,6220517.0,6220517.0,6220517.0,6220517.0,0.00234932
1786741200,6220517.0,6220517.0,6220517.0,6220517.0,0.0
1786744800,6155004.0,6246616.0,6155004.0,6155004.0,0.01077015
1786748400,6249129.0,6249129.0,6249129.0,6249129.0,0.0053121
1786752000,6249129.0,6249129.0,6249129.0,6249129.0,0.0
1786755600,6249129.0,6249129.0,6249129.0,6249129.0,0.0
1786759200,6249129.0,6249129.0,6249129.0,6249129.0,0.0
1786762800,6249214.0,6249214.0,6249214.0,6249214.0,0.02071732
1786766400,6249214.0,6249214.0,6249214.0,6249214.0,0.00159364
1786770000,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786773600,6163515.0,6249214.0,6163515.0,6249214.0,0.05193173
1786777200,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786780800,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786784400,6249214.0,6249214.0,6249214.0,6249214.0,0.00159364
1786788000,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786791600,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786795200,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786798800,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786802400,6249214.0,6249214.0,6249214.0,6249214.0,0.16743177
1786806000,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786809600,6249214.0,6249214.0,6249214.0,6249214.0,0.00368174
1786813200,6249214.0,6249214.0,6164583.0,6164583.0,0.00728346
1786816800,6164583.0,6164583.0,6164583.0,6164583.0,0.0
1786820400,6164583.0,6164583.0,6164583.0,6164583.0,0.0
1786824000,6164583.0,6164583.0,6164583.0,6164583.0,0.0
1786827600,6164583.0,6164583.0,6164583.0,6164583.0,0.0
1786831200,6249210.0,6249214.0,6249210.0,6249214.0,0.00847722
1786834800,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786838400,6249214.0,6249214.0,6165813.0,6165813.0,0.00438239
1786842000,6164583.0,6164583.0,6164583.0,6164583.0,0.02611254
1786845600,6249214.0,6249214.0,6249210.0,6249210.0,0.00318728
1786849200,6166520.0,6249210.0,6166520.0,6249210.0,0.09047909
1786852800,6166348.0,6249210.0,6164583.0,6249210.0,0.00979917
1786856400,6249210.0,6249210.0,6249210.0,6249210.0,0.0
1786860000,6249210.0,6249210.0,6165283.0,6165283.0,0.00401141
1786863600,6165283.0,6165283.0,6165283.0,6165283.0,0.0
1786867200,6249210.0,6249214.0,6249210.0,6249214.0,0.03984118
1786870800,6169349.0,6169349.0,6167585.0,6167585.0,0.07764576
1786874400,6167585.0,6167585.0,6167585.0,6167585.0,0.0
1786878000,6167585.0,6167585.0,6167585.0,6167585.0,0.0
1786881600,6169880.0,6169880.0,6169880.0,6169880.0,0.00171235
1786885200,6169880.0,6169880.0,6169880.0,6169880.0,0.0
1786888800,6169880.0,6169880.0,6169880.0,6169880.0,0.0
1786892400,6171829.0,6171829.0,6171829.0,6171829.0,0.00287708
1786896000,6173243.0,6173243.0,6173239.0,6173239.0,0.08390578
1786899600,6249206.0,6249210.0,6249206.0,6249210.0,0.07767828
1786903200,6249210.0,6249210.0,6249210.0,6249210.0,0.0
1786906800,6249210.0,6249210.0,6249210.0,6249210.0,0.0
1786910400,6249210.0,6249210.0,6249210.0,6249210.0,0.0
1786914000,6249210.0,6249210.0,6249210.0,6249210.0,0.0
1786917600,6249210.0,6249210.0,6249210.0,6249210.0,0.0
1786921200,6249210.0,6249210.0,6249210.0,6249210.0,0.0
1786924800,6249214.0,6249214.0,6249214.0,6249214.0,0.00177062
1786928400,6249214.0,6249214.0,6249214.0,6249214.0,0.03984117
1786932000,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786935600,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786939200,6249214.0,6249214.0,6249214.0,6249214.0,0.01401168
1786942800,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786946400,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786950000,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786953600,6179514.0,6179514.0,6179514.0,6179514.0,0.00821299
1786957200,6249214.0,6249214.0,6249214.0,6249214.0,0.00229772
1786960800,6249214.0,6249214.0,6179514.0,6179514.0,0.00370163
1786964400,6249210.0,6249210.0,6179514.0,6179514.0,0.01144112
1786968000,6179514.0,6179514.0,6179514.0,6179514.0,0.0
1786971600,6179514.0,6236518.0,6179514.0,6179514.0,0.01187492
1786975200,6179514.0,6179514.0,6165283.0,6165283.0,0.0670168
1786978800,6165283.0,6165283.0,6165283.0,6165283.0,0.0
1786982400,6249214.0,6249214.0,6249214.0,6249214.0,0.0159364
1786986000,6249214.0,6249214.0,6249214.0,6249214.0,0.00227788
1786989600,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786993200,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1786996800,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1787000400,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1787004000,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1787007600,6185897.0,6249214.0,6155000.0,6249214.0,0.02241258
1787011200,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1787014800,6188592.0,6193125.0,6155000.0,6193125.0,0.00991086
1787018400,6249214.0,6249214.0,6249214.0,6249214.0,0.03984117
1787022000,6249214.0,6249214.0,6249214.0,6249214.0,0.0
1787025600,6181130.0,6249214.0,6155000.0,6249214.0,0.00929789
1787029200,6155000.0,6178106.0,6125365.0,6178106.0,0.03430881
1787032800,6178312.0,6178312.0,6125900.0,6178312.0,0.00513608
1787036400,6178312.0,6178312.0,6178312.0,6178312.0,0.0
1787040000,6178312.0,6178312.0,6178312.0,6178312.0,0.0
1787043600,6178312.0,6178312.0,6178312.0,6178312.0,0.0
1787047200,6125900.0,6125900.0,6125900.0,6125900.0,0.00962838
1787050800,6125900.0,6125900.0,6125900.0,6125900.0,0.05712806
1787054400,6125900.0,6125900.0,6125900.0,6125900.0,0.0
1787058000,6125900.0,6125900.0,6125900.0,6125900.0,0.16949652
1787061600,6178312.0,6198099.0,6178312.0,6198099.0,0.08064265
1787065200,6198099.0,6198099.0,6198099.0,6198099.0,0.0
1787068800,6240000.0,6240000.0,6240000.0,6240000.0,0.00227243
1787072400,6240000.0,6240000.0,6240000.0,6240000.0,0.0
1787076000,6224956.0,6224956.0,6132276.0,6132276.0,0.00479334
1787079600,6132276.0,6132276.0,6132276.0,6132276.0,0.0
1787083200,6205356.0,6205356.0,6205356.0,6205356.0,0.01652628
1787086800,6205356.0,6205356.0,6205356.0,6205356.0,0.0
1787090400,6205356.0,6205356.0,6205356.0,6205356.0,0.0
1787094000,6249000.0,6249000.0,6249000.0,6249000.0,0.00348295
1787097600,6249000.0,6249000.0,6249000.0,6249000.0,0.0
1787101200,6249000.0,6249000.0,6249000.0,6249000.0,0.0
1787104800,6249000.0,6249000.0,6249000.0,6249000.0,0.0
1787108400,6125904.0,6185076.0,6125904.0,6125904.0,0.02441763
1787112000,6187721.0,6187721.0,6187721.0,6187721.0,0.0402371
1787115600,6187721.0,6187721.0,6187721.0,6187721.0,0.0
1787119200,6180700.0,6180700.0,6104417.0,6104417.0,0.21599725
1787122800,6104421.0,6240000.0,6083926.0,6087833.0,0.08762436
1787126400,6087833.0,6087833.0,6087833.0,6087833.0,0.0
1787130000,6088807.0,6173953.0,6088807.0,6173953.0,0.00584664
1787133600,6168343.0,6168343.0,6168343.0,6168343.0,0.00170175
1787137200,6165350.0,6165350.0,6165350.0,6165350.0,0.00359038
1787140800,6069409.0,6069531.0,6069409.0,6069531.0,0.01860161
1787144400,6069531.0,6069531.0,6069531.0,6069531.0,0.0
1787148000,6173953.0,6173953.0,6089951.0,6089951.0,0.00331481
1787151600,6173953.0,6173953.0,6173953.0,6173953.0,0.00181018
1787155200,6173953.0,6173953.0,6173953.0,6173953.0,0.00193765
1787158800,6173953.0,6173953.0,6173953.0,6173953.0,0.0
1787162400,6173953.0,6173953.0,6173953.0,6173953.0,0.00484875
1787166000,6173953.0,6173953.0,6173953.0,6173953.0,0.0
1787169600,6173953.0,6173953.0,6173953.0,6173953.0,0.0
1787173200,6173953.0,6173953.0,6173953.0,6173953.0,0.024196
1787176800,6173953.0,6173953.0,6173953.0,6173953.0,0.0017922
1787180400,6173953.0,6173953.0,6173953.0,6173953.0,0.10487899
1787184000,6173956.0,6209819.0,6173956.0,6209819.0,0.47019369
1787187600,6173953.0,6239996.0,6170000.0,6239996.0,0.06637199
1787191200,6215391.0,6215391.0,6212714.0,6212714.0,0.01803495
1787194800,6212714.0,6212714.0,6212714.0,6212714.0,0.0
1787198400,6170000.0,6191874.0,6170000.0,6170000.0,0.04523487
1787202000,6170000.0,6170000.0,6170000.0,6170000.0,0.00484875
1787205600,6191874.0,6191874.0,6191874.0,6191874.0,0.05284619
1787209200,6191874.0,6191874.0,6191874.0,6191874.0,0.0
1787212800,6170000.0,6170000.0,6123110.0,6123110.0,0.01780778
1787216400,6123110.0,6123110.0,6123110.0,6123110.0,0.0
1787220000,6123110.0,6123110.0,6123110.0,6123110.0,0.0
1787223600,6176667.0,6176667.0,6123110.0,6166784.0,0.02894879
1787227200,6166784.0,6166784.0,6166784.0,6166784.0,0.0
1787230800,6123110.0,6123110.0,6123110.0,6123110.0,0.01104918
1787234400,6123110.0,6123110.0,6050214.0,6050214.0,1.0983182
1787238000,6050214.0,6050214.0,6050214.0,6050214.0,0.01652108
1787241600,6092997.0,6092997.0,6092997.0,6092997.0,0.00163449
1787245200,6092997.0,6092997.0,6092997.0,6092997.0,0.0
1787248800,6050214.0,6103223.0,6050214.0,6050214.0,0.11371838
1787252400,6104840.0,6104840.0,6050214.0,6050214.0,0.00371679
1787256000,6050214.0,6050214.0,6050214.0,6050214.0,0.0
1787259600,6116462.0,6116462.0,6116462.0,6116462.0,0.00181722
1787263200,6122115.0,6122115.0,6115788.0,6115788.0,0.03415151
1787266800,6115788.0,6115788.0,6115788.0,6115788.0,0.0
1787270400,6116279.0,6116279.0,6116279.0,6116279.0,0.00325655
1787274000,6114524.0,6117299.0,6102920.0,6102920.0,0.06104957
1787277600,6105501.0,6105501.0,6105501.0,6105501.0,0.00163115
1787281200,6088126.0,6191878.0,6088126.0,6191878.0,0.65693099
1787284800,6191878.0,6191878.0,6191878.0,6191878.0,0.0
1787288400,6191878.0,6191878.0,6191878.0,6191878.0,0.0
1787292000,6066052.0,6066052.0,6066047.0,6066048.0,0.05229499
1787295600,6066048.0,6066048.0,6066048.0,6066048.0,0.0
1787299200,6107221.0,6107221.0,6066049.0,6066049.0,0.02143871
1787302800,6066049.0,6066049.0,6066049.0,6066049.0,0.0
1787306400,6123740.0,6123740.0,6066050.0,6120834.0,0.0416435
1787310000,6120834.0,6120834.0,6120834.0,6120834.0,0.0
1787313600,6108008.0,6125569.0,6108008.0,6123181.0,0.01338628
1787317200,6066050.0,6120712.0,6066049.0,6066049.0,1.12567528
1787320800,6106751.0,6135662.0,6066049.0,6135662.0,0.00715276
1787324400,6066049.0,6066049.0,6066049.0,6066049.0,0.00399765
1787328000,6066049.0,6156010.0,6066049.0,6156010.0,0.00959392
1787331600,6156010.0,6156010.0,6156010.0,6156010.0,0.0
1787335200,6156010.0,6156010.0,6156010.0,6156010.0,0.0
1787338800,6156010.0,6156010.0,6156010.0,6156010.0,0.0
1787342400,6156010.0,6156010.0,6156010.0,6156010.0,0.0
1787346000,6066049.0,6066049.0,6066049.0,6066049.0,0.00197954
1787349600,6066049.0,6066049.0,6066049.0,6066049.0,0.0
1787353200,6148537.0,6148537.0,6148537.0,6148537.0,0.0019089
1787356800,6066050.0,6066050.0,6066050.0,6066050.0,0.0019089
1787360400,6066050.0,6066050.0,6066050.0,6066050.0,0.00227243
1787364000,6146932.0,6146932.0,6146932.0,6146932.0,0.00828071
1787367600,6066050.0,6066050.0,6066050.0,6066050.0,0.03836992
1787371200,6066050.0,6066050.0,6066050.0,6066050.0,0.0
1787374800,6114741.0,6121677.0,6066051.0,6066051.0,0.12858478
1787378400,6110651.0,6119187.0,6108165.0,6119187.0,0.02253243
1787382000,6123812.0,6123812.0,6123812.0,6123812.0,0.03252565
1787385600,6123812.0,6123812.0,6123812.0,6123812.0,0.0
1787389200,6118654.0,6118654.0,6066053.0,6066053.0,0.00361476
1787392800,6066053.0,6066053.0,6066053.0,6066053.0,0.0
1787396400,6066053.0,6100000.0,6066051.0,6100000.0,0.29152898
1787400000,6066051.0,6118120.0,6050214.0,6050214.0,0.09650909
1787403600,6050214.0,6050214.0,6050214.0,6050214.0,0.0
1787407200,6050214.0,6050214.0,6050214.0,6050214.0,0.0018437
1787410800,6050214.0,6050214.0,6050214.0,6050214.0,0.0
1787414400,6111544.0,6111544.0,6111544.0,6111544.0,0.00325907
1787418000,6111544.0,6111544.0,6111544.0,6111544.0,0.0
1787421600,6119895.0,6119895.0,6050214.0,6050214.0,0.04992363
1787425200,6050214.0,6050214.0,6050214.0,6050214.0,0.0
1787428800,6050214.0,6050214.0,6050214.0,6050214.0,0.0
1787432400,6050214.0,6119895.0,6050214.0,6119895.0,0.04534057
1787436000,6119895.0,6119895.0,6119895.0,6119895.0,0.0
1787439600,6119895.0,6119895.0,6119895.0,6119895.0,0.0
1787443200,6119895.0,6119895.0,6119895.0,6119895.0,0.00162731
1787446800,6119895.0,6119895.0,6119895.0,6119895.0,0.0
1787450400,6050214.0,6050214.0,6050214.0,6050214.0,0.00641124
1787454000,6050214.0,6050214.0,6050214.0,6050214.0,0.0
1787457600,6050214.0,6050214.0,6050214.0,6050214.0,0.0
1787461200,6050214.0,6050214.0,6050214.0,6050214.0,0.0
1787464800,6050214.0,6050214.0,6050214.0,6050214.0,0.00166308
