ts,open,high,low,close,volume
1777687200,3434643.0,3488357.0,3434643.0,3488357.0,0.14667843
1777690800,3474146.0,3487304.0,3474146.0,3487304.0,0.03141486
1777694400,3482392.0,3482392.0,3482392.0,3482392.0,0.23027533
1777698000,3479234.0,3649020.0,3479234.0,3480286.0,0.04713142
1777701600,3450000.0,3477830.0,3434649.0,3434649.0,0.08688582
1777705200,3474146.0,3474497.0,3474146.0,3474497.0,0.24878883
1777708800,3434650.0,3488882.0,3434650.0,3488882.0,1.48211847
1777712400,3480462.0,3480462.0,3434647.0,3434647.0,0.11134122
1777716000,3484672.0,3488882.0,3484672.0,3484672.0,0.24925924
1777719600,3484672.0,3484672.0,3434647.0,3434647.0,0.37917618
1777723200,3488881.0,3488881.0,3440000.0,3440000.0,0.28146668
1777726800,3480813.0,3482041.0,3434647.0,3477830.0,0.46843263
1777730400,3477830.0,3480637.0,3477830.0,3477830.0,3.56805409
1777734000,3434648.0,3485901.0,3429251.0,3474848.0,3.23851021
1777737600,3479585.0,3482567.0,3429252.0,3482567.0,0.59255536
1777741200,3483269.0,3483269.0,3430000.0,3483269.0,0.08721343
1777744800,3435506.0,3435506.0,3430000.0,3430000.0,0.18939043
1777748400,3480813.0,3480813.0,3480813.0,3480813.0,0.01452132
1777752000,3430000.0,3483269.0,3430000.0,3483269.0,0.27594451
1777755600,3483269.0,3483269.0,3483269.0,3483269.0,0.00648385
1777759200,3483269.0,3483269.0,3430000.0,3430000.0,0.3279615
1777762800,3430000.0,3430000.0,3430000.0,3430000.0,0.33816872
1777766400,3430002.0,3443440.0,3430002.0,3443440.0,0.3254928
1777770000,3483269.0,3483269.0,3430002.0,3482743.0,0.03282369
1777773600,3479234.0,3479234.0,3430002.0,3430002.0,0.04057189
1777777200,3441199.0,3479234.0,3430002.0,3443268.0,0.68008923
1777780800,3479234.0,3479234.0,3435164.0,3435164.0,0.0392261
1777784400,3479234.0,3479234.0,3435164.0,3435164.0,0.0655364
1777788000,3479234.0,3479234.0,3435165.0,3479234.0,0.05834891
1777791600,3448615.0,3479234.0,3448615.0,3479234.0,0.06307147
1777795200,3435165.0,3479234.0,3435161.0,3479234.0,0.25052508
1777798800,3479234.0,3479234.0,3435170.0,3435170.0,0.00821559
1777802400,3440853.0,3440853.0,3435171.0,3435171.0,0.02129171
1777806000,3435171.0,3479234.0,3435170.0,3446373.0,0.01521792
1777809600,3479234.0,3479234.0,3435161.0,3479234.0,0.12564144
1777813200,3479234.0,3483269.0,3430002.0,3483269.0,1.66547886
1777816800,3439300.0,3487129.0,3430002.0,3435851.0,0.30837428
1777820400,3456700.0,3456700.0,3456700.0,3456700.0,0.00319984
1777824000,3492567.0,3496076.0,3492567.0,3496076.0,0.02696282
1777827600,3499743.0,3499752.0,3499743.0,3499752.0,0.01859592
1777831200,3499752.0,3499752.0,3462242.0,3462242.0,0.0088109
1777834800,3499752.0,3499758.0,3499752.0,3499758.0,0.01382667
1777838400,3464312.0,3510112.0,3464312.0,3510112.0,0.28712598
1777842000,3553249.0,3553249.0,3553249.0,3553249.0,0.00840836
1777845600,3540993.0,3540993.0,3460365.0,3460365.0,0.03213787
1777849200,3456700.0,3499213.0,3456700.0,3499213.0,0.46110106
1777852800,3499213.0,3510006.0,3437238.0,3510006.0,0.027577
1777856400,3494309.0,3501856.0,3441562.0,3501856.0,0.31614947
1777860000,3508453.0,3508453.0,3506545.0,3506545.0,0.64025704
1777863600,3510006.0,3510006.0,3448217.0,3500080.0,0.38717387
1777867200,3500080.0,3510006.0,3454669.0,3509813.0,1.73786702
1777870800,3510006.0,3515814.0,3463940.0,3464001.0,0.09961403
1777874400,3464001.0,3511293.0,3464001.0,3510443.0,0.01365435
1777878000,3512916.0,3512916.0,3512916.0,3512916.0,0.00607814
1777881600,3514906.0,3515804.0,3457933.0,3457933.0,0.17739967
1777885200,3456735.0,3515804.0,3453022.0,3453022.0,0.19062311
1777888800,3486462.0,3512473.0,3451448.0,3451448.0,0.02361344
1777892400,3484824.0,3511000.0,3451448.0,3511000.0,0.11006802
1777896000,3493016.0,3511000.0,3451448.0,3511000.0,0.38413873
1777899600,3451448.0,3510966.0,3449355.0,3510966.0,0.45894945
1777903200,3470743.0,3478300.0,3470743.0,3478300.0,1.93463232
1777906800,3470743.0,3470743.0,3449355.0,3449355.0,0.95414928
1777910400,3457848.0,3510978.0,3430002.0,3510978.0,0.05887325
1777914000,3473321.0,3481913.0,3450002.0,3450002.0,0.06971792
1777917600,3510978.0,3511000.0,3506614.0,3511000.0,0.66285618
1777921200,3500672.0,3500672.0,3450002.0,3450002.0,0.06429165
1777924800,3503994.0,3503994.0,3450002.0,3450002.0,0.08069913
1777928400,3450002.0,3494828.0,3450002.0,3494828.0,0.06290085
1777932000,3494828.0,3494828.0,3494828.0,3494828.0,0.00838353
1777935600,3450002.0,3481409.0,3450002.0,3481409.0,0.20002634
1777939200,3477616.0,3486283.0,3450002.0,3486283.0,0.05830605
1777942800,3486283.0,3494828.0,3450002.0,3450002.0,1.10576892
1777946400,3450002.0,3510989.0,3430008.0,3510989.0,0.95351275
1777950000,3450002.0,3450002.0,3450002.0,3450002.0,0.04303509
1777953600,3450002.0,3499151.0,3450002.0,3497654.0,0.52486002
1777957200,3497654.0,3507893.0,3450002.0,3507893.0,0.55478596
1777960800,3510967.0,3510967.0,3452263.0,3507618.0,0.06569496
1777964400,3507614.0,3507614.0,3507614.0,3507614.0,0.04457959
1777968000,3507206.0,3507601.0,3507206.0,3507601.0,0.00851798
1777971600,3499139.0,3507601.0,3456139.0,3506757.0,2.09500149
1777975200,3456147.0,3506761.0,3456143.0,3506761.0,0.11043489
1777978800,3506761.0,3510222.0,3456159.0,3456160.0,4.84306306
1777982400,3510972.0,3510972.0,3456160.0,3459996.0,0.19106297
1777986000,3499999.0,3519193.0,3465465.0,3465465.0,1.30759308
1777989600,3519435.0,3519435.0,3465466.0,3465466.0,0.1476097
1777993200,3465468.0,3467814.0,3456160.0,3456160.0,1.30027471
1777996800,3475103.0,3483180.0,3440000.0,3483180.0,2.2360434
1778000400,3440000.0,3473780.0,3440000.0,3473780.0,0.01364951
1778004000,3478300.0,3478300.0,3478300.0,3478300.0,0.0031616
1778007600,3440000.0,3440000.0,3440000.0,3440000.0,0.04467371
1778011200,3440000.0,3459104.0,3440000.0,3440000.0,0.02637774
1778014800,3440001.0,3470000.0,3440000.0,3440000.0,4.4263858
1778018400,3440000.0,3463085.0,3440000.0,3463085.0,0.29917557
1778022000,3468511.0,3468547.0,3440000.0,3468547.0,0.03057864
1778025600,3468500.0,3468500.0,3440000.0,3440000.0,0.04286065
1778029200,3462344.0,3462344.0,3440000.0,3455778.0,0.08610647
1778032800,3456746.0,3460378.0,3453488.0,3457278.0,0.37256036
1778036400,3461876.0,3468547.0,3440000.0,3460620.0,0.57269845
1778040000,3440001.0,3466834.0,3440001.0,3463642.0,0.33618994
1778043600,3440001.0,3440001.0,3440000.0,3440000.0,0.28933382
1778047200,3462869.0,3462869.0,3440003.0,3440003.0,0.05664179
1778050800,3440004.0,3466834.0,3440004.0,3466834.0,0.03971503
1778054400,3466043.0,3466043.0,3466042.0,3466042.0,0.0485167
1778058000,3466042.0,3466043.0,3449355.0,3449355.0,0.25667706
1778061600,3466043.0,3519433.0,3446261.0,3519433.0,3.07555498
1778065200,3519433.0,3519433.0,3500000.0,3500000.0,0.11524432
1778068800,3500000.0,3514511.0,3500000.0,3514511.0,1.0121535
1778072400,3504167.0,3555702.0,3500000.0,3520775.0,0.98083929
1778076000,3555702.0,3597000.0,3506816.0,3539144.0,0.86471807
1778079600,3578766.0,3597776.0,3575772.0,3597776.0,0.42862548
1778083200,3547501.0,3597776.0,3547501.0,3597776.0,0.09468626
1778086800,3591363.0,3597776.0,3546401.0,3596094.0,0.12496282
1778090400,3563204.0,3597776.0,3563204.0,3597776.0,0.06718231
1778094000,3597776.0,3597776.0,3546397.0,3597776.0,1.16934292
1778097600,3597776.0,3597776.0,3597776.0,3597776.0,0.0
1778101200,3597776.0,3597776.0,3546397.0,3546397.0,0.93005741
1778104800,3555940.0,3597000.0,3555940.0,3597000.0,0.05720088
1778108400,3597000.0,3597000.0,3597000.0,3597000.0,0.0
1778112000,3596000.0,3596000.0,3564907.0,3596000.0,0.33361556
1778115600,3596000.0,3596000.0,3596000.0,3596000.0,0.0066941
1778119200,3596000.0,3596000.0,3555943.0,3596000.0,0.23273538
1778122800,3575336.0,3596000.0,3575336.0,3596000.0,1.17858905
1778126400,3581325.0,3596996.0,3580127.0,3596996.0,0.68498643
1778130000,3596996.0,3596996.0,3596996.0,3596996.0,0.0
1778133600,3596996.0,3597776.0,3578913.0,3597776.0,0.77306369
1778137200,3585982.0,3675894.0,3585982.0,3675894.0,0.7494764
1778140800,3607052.0,3665646.0,3605251.0,3665646.0,0.64664328
1778144400,3665646.0,3665646.0,3602004.0,3602004.0,0.13460269
1778148000,3602004.0,3644306.0,3581714.0,3643000.0,6.89178409
1778151600,3595237.0,3635537.0,3578092.0,3578092.0,1.2474674
1778155200,3635533.0,3635537.0,3582300.0,3635269.0,0.4282695
1778158800,3635171.0,3635521.0,3622175.0,3635521.0,0.17369542
1778162400,3596614.0,3700000.0,3596614.0,3700000.0,6.55475885
1778166000,3699996.0,3699999.0,3546397.0,3546397.0,3.74405722
1778169600,3666507.0,3730000.0,3659342.0,3730000.0,7.20569369
1778173200,3719346.0,3838383.0,3546397.0,3668572.0,4.55851741
1778176800,3728829.0,3838383.0,3546397.0,3838383.0,7.54268518
1778180400,3664971.0,3719786.0,3663190.0,3665000.0,0.25344591
1778184000,3665000.0,3665000.0,3665000.0,3665000.0,0.0
1778187600,3713328.0,3720000.0,3650830.0,3676634.0,0.29538698
1778191200,3686576.0,3701555.0,3630456.0,3630456.0,0.06816247
1778194800,3640004.0,3692632.0,3640004.0,3692069.0,0.0353722
1778198400,3692069.0,3707761.0,3644816.0,3707761.0,1.44871706
1778202000,3706200.0,3706200.0,3706200.0,3706200.0,0.00872564
1778205600,3706197.0,3706200.0,3706000.0,3706000.0,1.7131611
1778209200,3706000.0,3720000.0,3706000.0,3706000.0,0.53835512
1778212800,3706000.0,3720000.0,3706000.0,3720000.0,0.57529101
1778216400,3720000.0,3720000.0,3706000.0,3706000.0,2.91331627
1778220000,3720000.0,3720000.0,3706000.0,3720000.0,1.22272657
1778223600,3719000.0,3720000.0,3706000.0,3706000.0,0.45231275
1778227200,3720000.0,3806199.0,3706000.0,3706000.0,5.08788426
1778230800,3706000.0,3757565.0,3706000.0,3706000.0,0.49693934
1778234400,3754550.0,3756896.0,3706000.0,3753745.0,0.16695832
1778238000,3748255.0,3752504.0,3706000.0,3706000.0,0.12075857
1778241600,3752261.0,3754039.0,3706000.0,3754039.0,0.47540065
1778245200,3754038.0,3806199.0,3720929.0,3806199.0,1.3982819
1778248800,3806199.0,3806199.0,3731536.0,3788453.0,1.03341284
1778252400,3729561.0,3806199.0,3729561.0,3787541.0,1.67714318
1778256000,3735047.0,3796505.0,3706000.0,3783760.0,4.04865381
1778259600,3780436.0,3790338.0,3721995.0,3730000.0,1.19247697
1778263200,3785442.0,3785442.0,3730000.0,3774161.0,0.08861097
1778266800,3780531.0,3780531.0,3730000.0,3730000.0,0.06488034
1778270400,3730000.0,3730000.0,3730000.0,3730000.0,1.43941215
1778274000,3730000.0,3730000.0,3730000.0,3730000.0,0.71379532
1778277600,3730000.0,3778563.0,3730000.0,3775929.0,0.07690575
1778281200,3773990.0,3774874.0,3731001.0,3731001.0,0.01518405
1778284800,3779443.0,3779443.0,3731001.0,3773814.0,0.13239043
1778288400,3773990.0,3774518.0,3732000.0,3732001.0,0.12008268
1778292000,3732001.0,3735000.0,3732001.0,3732001.0,0.05045538
1778295600,3732002.0,3806198.0,3732002.0,3781205.0,0.04983242
1778299200,3774518.0,3806199.0,3732001.0,3806199.0,0.71706126
1778302800,3773994.0,3806198.0,3732001.0,3732001.0,0.17031594
1778306400,3732001.0,3781029.0,3732000.0,3732000.0,3.29349329
1778310000,3775222.0,3806198.0,3732000.0,3778215.0,0.32599159
1778313600,3781381.0,3781381.0,3732000.0,3732000.0,0.14539127
1778317200,3778040.0,3782788.0,3732000.0,3778040.0,3.48122702
1778320800,3778567.0,3784000.0,3775001.0,3780678.0,0.24715598
1778324400,3775001.0,3784723.0,3775001.0,3781205.0,1.91496255
1778328000,3778743.0,3778743.0,3775001.0,3775001.0,0.19722713
1778331600,3775001.0,3780854.0,3732500.0,3732500.0,0.16372925
1778335200,3779000.0,3786832.0,3732501.0,3732501.0,1.45868093
1778338800,3774346.0,3786833.0,3732501.0,3732501.0,1.11373654
1778342400,3732501.0,3786833.0,3732501.0,3781557.0,1.48869329
1778346000,3732501.0,3780854.0,3732001.0,3780678.0,0.86479983
1778349600,3780678.0,3786833.0,3780678.0,3780678.0,0.01245154
1778353200,3781029.0,3781029.0,3781029.0,3781029.0,0.02639202
1778356800,3781029.0,3781029.0,3781029.0,3781029.0,0.0
1778360400,3784195.0,3784195.0,3784195.0,3784195.0,0.05630074
1778364000,3784195.0,3784195.0,3784195.0,3784195.0,0.0
1778367600,3785602.0,3785602.0,3785602.0,3785602.0,0.05535103
1778371200,3785602.0,3802663.0,3738656.0,3802663.0,0.27913345
1778374800,3805125.0,3838000.0,3805125.0,3838000.0,1.62733499
1778378400,3802663.0,3803366.0,3738900.0,3803366.0,0.385092
1778382000,3802000.0,3803366.0,3738901.0,3738901.0,0.37480349
1778385600,3741077.0,3805125.0,3738901.0,3738901.0,0.02636659
1778389200,3802487.0,3803014.0,3747994.0,3749954.0,27.95844205
1778392800,3740213.0,3801000.0,3740213.0,3801000.0,0.05720934
1778396400,3801000.0,3801000.0,3800024.0,3800024.0,0.01281415
1778400000,3801000.0,3801000.0,3745000.0,3801000.0,0.06492361
1778403600,3746200.0,3801000.0,3746200.0,3801000.0,0.02580866
1778407200,3746200.0,3801000.0,3746200.0,3801000.0,0.22948615
1778410800,3750588.0,3808115.0,3745000.0,3808115.0,1.66037432
1778414400,3753700.0,3817964.0,3749500.0,3812863.0,2.85034159
1778418000,3825000.0,3825000.0,3754000.0,3816557.0,1.3800312
1778421600,3807411.0,3808291.0,3755000.0,3759000.0,0.60668996
1778425200,3806000.0,3806000.0,3761000.0,3761000.0,0.06894784
1778428800,3800000.0,3800000.0,3760002.0,3798000.0,0.19244692
1778432400,3798000.0,3798000.0,3798000.0,3798000.0,0.0
1778436000,3760002.0,3802661.0,3760000.0,3802661.0,0.25038184
1778439600,3760000.0,3760000.0,3760000.0,3760000.0,0.0112258
1778443200,3802661.0,3805998.0,3754000.0,3754000.0,0.3008685
1778446800,3754000.0,3754000.0,3754000.0,3754000.0,0.0
1778450400,3790361.0,3790361.0,3754000.0,3754000.0,0.05644403
1778454000,3754000.0,3787000.0,3754000.0,3787000.0,2.12786263
1778457600,3787000.0,3790470.0,3732000.0,3732000.0,12.05523847
1778461200,3775980.0,3790501.0,3732000.0,3771653.0,0.16984188
1778464800,3732000.0,3785000.0,3732000.0,3775000.0,1.58414073
1778468400,3775000.0,3790501.0,3735500.0,3778632.0,1.06007829
1778472000,3735600.0,3789816.0,3735600.0,3789816.0,0.13570645
1778475600,3736000.0,3790000.0,3736000.0,3782844.0,2.92561288
1778479200,3788848.0,3838000.0,3737000.0,3776668.0,3.12436947
1778482800,3776461.0,3781539.0,3737001.0,3781539.0,0.59560855
1778486400,3825000.0,3825000.0,3740001.0,3824999.0,0.68543788
1778490000,3765488.0,3779205.0,3740002.0,3779205.0,2.79446645
1778493600,3773014.0,3773014.0,3764569.0,3764569.0,0.32102099
1778497200,3740002.0,3740002.0,3740002.0,3740002.0,0.0067793
1778500800,3740003.0,3769359.0,3732000.0,3732001.0,2.27666674
1778504400,3765343.0,3824998.0,3732005.0,3824998.0,0.28704055
1778508000,3820000.0,3838383.0,3770270.0,3833187.0,3.83510055
1778511600,3852644.0,3888886.0,3842126.0,3888882.0,0.14905569
1778515200,3844616.0,3888888.0,3844616.0,3888888.0,1.08543465
1778518800,3845070.0,3895733.0,3845070.0,3892398.0,0.55150859
1778522400,3893533.0,3895733.0,3892864.0,3895733.0,0.17773317
1778526000,3845071.0,3895733.0,3845071.0,3845071.0,0.20855358
1778529600,3845071.0,3895733.0,3845071.0,3845071.0,0.02415317
1778533200,3861543.0,3861543.0,3861543.0,3861543.0,0.00513447
1778536800,3861543.0,3861543.0,3861543.0,3861543.0,0.0
1778540400,3877942.0,3877950.0,3845071.0,3877236.0,0.04371612
1778544000,3878114.0,3895733.0,3850000.0,3867672.0,1.54727846
1778547600,3850001.0,3869981.0,3796900.0,3796900.0,3.61442721
1778551200,3895733.0,3895733.0,3796900.0,3799223.0,0.56012007
1778554800,3869608.0,3873104.0,3867949.0,3873104.0,2.08420043
1778558400,3865444.0,3865444.0,3864735.0,3864735.0,0.29107328
1778562000,3862517.0,3862517.0,3807912.0,3807912.0,0.11451145
1778565600,3862517.0,3862517.0,3807912.0,3807912.0,0.06153534
1778569200,3860309.0,3862517.0,3803207.0,3859030.0,4.19892597
1778572800,3855000.0,3855000.0,3803207.0,3841517.0,0.05409159
1778576400,3847596.0,3857912.0,3803207.0,3855707.0,0.01445214
1778580000,3855707.0,3855707.0,3803215.0,3853272.0,0.0381666
1778583600,3853272.0,3853272.0,3803207.0,3803207.0,0.04997261
1778587200,3803207.0,3853200.0,3788000.0,3809663.0,2.11009647
1778590800,3810529.0,3929490.0,3804281.0,3915278.0,26.99996202
1778594400,3890834.0,3917548.0,3809614.0,3850000.0,3.09365567
1778598000,3812627.0,3900000.0,3791046.0,3794569.0,1.49165786
1778601600,3861182.0,3900000.0,3798973.0,3798973.0,0.42929106
1778605200,3835057.0,3875302.0,3810135.0,3869343.0,0.15519747
1778608800,3867119.0,3886575.0,3867119.0,3886575.0,1.05057752
1778612400,3894678.0,3900000.0,3894678.0,3900000.0,0.05524099
1778616000,3900000.0,3900000.0,3835509.0,3835509.0,0.20474085
1778619600,3835683.0,3835683.0,3835683.0,3835683.0,0.01584863
1778623200,3888294.0,3892553.0,3888294.0,3892553.0,0.01552032
1778626800,3900000.0,3902688.0,3799001.0,3799001.0,0.99818413
1778630400,3834362.0,3897484.0,3823981.0,3895679.0,0.05849232
1778634000,3896390.0,3897543.0,3896390.0,3897543.0,0.05851608
1778637600,3897997.0,3929494.0,3897543.0,3929494.0,1.24635777
1778641200,3929494.0,3929494.0,3904410.0,3929494.0,0.07370046
1778644800,3929494.0,3929494.0,3732000.0,3929489.0,7.52644486
1778648400,3929490.0,3929490.0,3740000.0,3740000.0,0.93182415
1778652000,3896986.0,3925000.0,3895700.0,3895700.0,0.58290659
1778655600,3903603.0,3928000.0,3732000.0,3928000.0,4.86549755
1778659200,3928000.0,3949998.0,3928000.0,3949998.0,1.10586531
1778662800,3949998.0,3950000.0,3936688.0,3950000.0,0.9816353
1778666400,3940251.0,4008417.0,3937117.0,4003202.0,2.35207324
1778670000,3983197.0,4075000.0,3936688.0,4075000.0,13.57689381
1778673600,3986090.0,4232378.0,3931028.0,3968000.0,27.93979291
1778677200,3968000.0,4070000.0,3930360.0,3930360.0,4.47229592
1778680800,4050000.0,4050000.0,3930360.0,3930360.0,0.21357883
1778684400,4000000.0,4020000.0,3946151.0,4020000.0,1.90530969
1778688000,4020000.0,4020000.0,3958786.0,4020000.0,2.24253426
1778691600,3958743.0,4020000.0,3957238.0,4007027.0,0.11312355
1778695200,4020000.0,4020000.0,3960458.0,4020000.0,0.72195015
1778698800,4020000.0,4070000.0,3960458.0,3998388.0,0.14661057
1778702400,3960458.0,4012176.0,3960458.0,4012176.0,0.28289046
1778706000,4013059.0,4013059.0,3949818.0,4007391.0,0.71362563
1778709600,3949818.0,4027248.0,3949818.0,4023351.0,0.14785638
1778713200,3971369.0,4020612.0,3959927.0,4020612.0,0.39719276
1778716800,4041376.0,4041376.0,3988403.0,4041375.0,0.04602921
1778720400,3962001.0,4051712.0,3962001.0,4050409.0,2.59606988
1778724000,3985440.0,4043596.0,3985440.0,4035699.0,0.83895505
1778727600,4044000.0,4048590.0,3986650.0,4039933.0,2.07997043
1778731200,4021473.0,4044655.0,3986650.0,4043506.0,0.41896167
1778734800,4044175.0,4069999.0,4000000.0,4040000.0,0.17958002
1778738400,4040000.0,4123720.0,4040000.0,4123720.0,0.21509852
1778742000,4125407.0,4125490.0,4000000.0,4118265.0,1.6472638
1778745600,4113026.0,4250000.0,4043360.0,4200000.0,2.64326791
1778749200,4096996.0,4200000.0,4023268.0,4023268.0,2.8106352
1778752800,4088836.0,4091938.0,4085065.0,4085065.0,0.81814817
1778756400,4026806.0,4200000.0,4010001.0,4010001.0,1.65728301
1778760000,4199998.0,4200000.0,4010090.0,4199000.0,1.45704451
1778763600,4199000.0,4199992.0,4010069.0,4010138.0,1.04400464
1778767200,4199942.0,4200000.0,4010142.0,4200000.0,3.54039118
1778770800,4199998.0,4199998.0,4060000.0,4161204.0,0.41571554
1778774400,4161204.0,4200000.0,4060000.0,4185000.0,1.0574387
1778778000,4185000.0,4185000.0,4080000.0,4180000.0,0.2368809
1778781600,4080000.0,4180000.0,4080000.0,4180000.0,0.04894584
1778785200,4180000.0,4180000.0,4180000.0,4180000.0,0.0
1778788800,4179999.0,4179999.0,4080003.0,4080003.0,0.74675135
1778792400,4080000.0,4080003.0,4080000.0,4080003.0,11.50856688
1778796000,4080003.0,4180000.0,4080003.0,4080003.0,0.14437114
1778799600,4085000.0,4240000.0,4085000.0,4240000.0,0.64141624
1778803200,4240000.0,4240000.0,4100000.0,4240000.0,0.5688481
1778806800,4240000.0,4250000.0,4141153.0,4219833.0,0.9962628
1778810400,4213000.0,4250000.0,4132008.0,4212179.0,0.21233421
1778814000,4204285.0,4210583.0,4150000.0,4210583.0,0.5100609
1778817600,4150000.0,4210583.0,4150000.0,4150000.0,0.30361135
1778821200,4150000.0,4159495.0,4100000.0,4100000.0,5.1363002
1778824800,4110216.0,4155671.0,4080003.0,4080003.0,4.77651996
1778828400,4155671.0,4200000.0,4080003.0,4145832.0,0.69893225
1778832000,4080006.0,4114960.0,4080000.0,4102755.0,23.1358351
1778835600,4098830.0,4099836.0,4010002.0,4010002.0,4.00867043
