ts,open,high,low,close,volume
1777269600,40234000.0,40234000.0,40102000.0,40105000.0,2.72908429
1777270500,40135000.0,40136000.0,40133000.0,40136000.0,7.39703492
1777271400,40136000.0,40136000.0,40042000.0,40053000.0,2.49369488
1777272300,40094000.0,40136000.0,40061000.0,40066000.0,0.2603801
1777273200,40066000.0,40135000.0,40065000.0,40066000.0,5.32671499
1777274100,40066000.0,40084000.0,40042000.0,40080000.0,3.8427864
1777275000,40079000.0,40084000.0,40043000.0,40084000.0,2.45569028
1777275900,40083000.0,40083000.0,40009000.0,40039000.0,2.89736606
1777276800,40009000.0,40068000.0,40001000.0,40005000.0,6.30364357
1777277700,40003000.0,40044000.0,39902000.0,39922000.0,17.66389915
1777278600,39905000.0,39973000.0,39902000.0,39905000.0,2.75039846
1777279500,39908000.0,40029000.0,39908000.0,40000000.0,2.1817081
1777280400,40057000.0,40057000.0,40000000.0,40001000.0,0.51530038
1777281300,40001000.0,40035000.0,39950000.0,40035000.0,1.09246714
1777282200,40033000.0,40099000.0,40010000.0,40099000.0,0.48679789
1777283100,40099000.0,40138000.0,40011000.0,40123000.0,8.77386544
1777284000,40043000.0,40135000.0,40043000.0,40094000.0,0.43381227
1777284900,40091000.0,40108000.0,40043000.0,40052000.0,2.44475417
1777285800,40079000.0,40084000.0,40051000.0,40057000.0,0.75680952
1777286700,40052000.0,40090000.0,40052000.0,40059000.0,0.47048957
1777287600,40060000.0,40066000.0,40055000.0,40056000.0,0.38075471
1777288500,40056000.0,40056000.0,40055000.0,40055000.0,1.30396821
1777289400,40055000.0,40056000.0,40052000.0,40052000.0,0.43207148
1777290300,40052000.0,40055000.0,40052000.0,40055000.0,0.47641788
1777291200,40053000.0,40053000.0,40012000.0,40026000.0,4.90010255
1777292100,40012000.0,40026000.0,40005000.0,40006000.0,0.8902149
1777293000,40006000.0,40006000.0,39990000.0,39990000.0,9.3560192
1777293900,39991000.0,39991000.0,39965000.0,39966000.0,6.8476669
1777294800,39965000.0,39966000.0,39965000.0,39965000.0,2.09484985
1777295700,39965000.0,39966000.0,39965000.0,39965000.0,0.54252347
1777296600,39966000.0,39990000.0,39953000.0,39953000.0,7.42902239
1777297500,39953000.0,39959000.0,39854000.0,39959000.0,8.23417467
1777298400,39858000.0,39959000.0,39852000.0,39949000.0,6.40829587
1777299300,39948000.0,39949000.0,39869000.0,39901000.0,3.18800011
1777300200,39875000.0,40123000.0,39869000.0,40122000.0,9.85539373
1777301100,40122000.0,40146000.0,39913000.0,39913000.0,2.53145087
1777302000,39926000.0,39926000.0,39628000.0,39628000.0,36.95730545
1777302900,39618000.0,39626000.0,39155000.0,39291000.0,64.0779431
1777303800,39254000.0,39417000.0,39254000.0,39405000.0,4.88234702
1777304700,39355000.0,39355000.0,39225000.0,39225000.0,4.90094172
1777305600,39233000.0,39314000.0,39225000.0,39260000.0,8.56678786
1777306500,39296000.0,39345000.0,39261000.0,39288000.0,6.08877088
1777307400,39274000.0,39291000.0,39225000.0,39225000.0,1.64729684
1777308300,39267000.0,39310000.0,39225000.0,39271000.0,1.489703
1777309200,39271000.0,39345000.0,39253000.0,39345000.0,2.15726838
1777310100,39324000.0,39511000.0,39310000.0,39501000.0,5.66278336
1777311000,39501000.0,39547000.0,39481000.0,39493000.0,2.81866816
1777311900,39532000.0,39532000.0,39500000.0,39501000.0,1.18736246
1777312800,39501000.0,39501000.0,39500000.0,39501000.0,0.5150308
1777313700,39500000.0,39537000.0,39500000.0,39500000.0,1.02330776
1777314600,39489000.0,39508000.0,39452000.0,39508000.0,0.17855528
1777315500,39508000.0,39526000.0,39458000.0,39512000.0,2.34543407
1777316400,39524000.0,39532000.0,39452000.0,39532000.0,0.64526667
1777317300,39532000.0,39532000.0,39417000.0,39417000.0,1.21235384
1777318200,39417000.0,39489000.0,39312000.0,39435000.0,0.49596313
1777319100,39470000.0,39475000.0,39424000.0,39473000.0,0.02334429
1777320000,39473000.0,39614000.0,39473000.0,39574000.0,1.91843132
1777320900,39574000.0,39582000.0,39574000.0,39575000.0,0.19896173
1777321800,39574000.0,39583000.0,39574000.0,39575000.0,1.31755717
1777322700,39575000.0,39575000.0,39526000.0,39558000.0,0.64350836
1777323600,39557000.0,39557000.0,39526000.0,39527000.0,0.098859
1777324500,39527000.0,39527000.0,39526000.0,39526000.0,1.06902118
1777325400,39526000.0,39545000.0,39526000.0,39545000.0,0.01927416
1777326300,39545000.0,39545000.0,39526000.0,39527000.0,0.23318543
1777327200,39527000.0,39527000.0,39486000.0,39487000.0,1.75594998
1777328100,39487000.0,39490000.0,39486000.0,39490000.0,1.47078128
1777329000,39490000.0,39573000.0,39490000.0,39562000.0,0.2120041
1777329900,39563000.0,39613000.0,39562000.0,39562000.0,0.62788535
1777330800,39606000.0,39606000.0,39562000.0,39563000.0,1.81199825
1777331700,39576000.0,39598000.0,39564000.0,39575000.0,0.76600622
1777332600,39593000.0,39651000.0,39578000.0,39626000.0,6.4809711
1777333500,39653000.0,39795000.0,39629000.0,39770000.0,1.32043014
1777334400,39770000.0,39773000.0,39769000.0,39773000.0,1.9080203
1777335300,39772000.0,39790000.0,39660000.0,39660000.0,4.50083053
1777336200,39660000.0,39811000.0,39659000.0,39811000.0,0.63242441
1777337100,39764000.0,39897000.0,39764000.0,39820000.0,0.72680462
1777338000,39821000.0,39872000.0,39800000.0,39830000.0,2.21376271
1777338900,39824000.0,39824000.0,39800000.0,39800000.0,1.94054788
1777339800,39800000.0,39800000.0,39727000.0,39727000.0,1.11501347
1777340700,39727000.0,39727000.0,39678000.0,39707000.0,0.65294716
1777341600,39692000.0,39692000.0,39632000.0,39634000.0,1.46481398
1777342500,39665000.0,39689000.0,39634000.0,39634000.0,0.33832979
1777343400,39634000.0,39635000.0,39486000.0,39496000.0,14.8933411
1777344300,39486000.0,39494000.0,39364000.0,39489000.0,1.13326558
1777345200,39459000.0,39489000.0,39449000.0,39450000.0,2.16001474
1777346100,39450000.0,39450000.0,39369000.0,39440000.0,2.51852845
1777347000,39438000.0,39466000.0,39382000.0,39399000.0,2.47881362
1777347900,39405000.0,39539000.0,39399000.0,39538000.0,2.28859021
1777348800,39538000.0,39544000.0,39480000.0,39502000.0,0.83482296
1777349700,39546000.0,39546000.0,39463000.0,39463000.0,1.50233509
1777350600,39472000.0,39513000.0,39400000.0,39513000.0,4.4340259
1777351500,39458000.0,39514000.0,39458000.0,39500000.0,0.40316028
1777352400,39513000.0,39590000.0,39448000.0,39449000.0,1.75313571
1777353300,39514000.0,39592000.0,39456000.0,39592000.0,0.35192379
1777354200,39592000.0,39593000.0,39465000.0,39490000.0,1.36317879
1777355100,39490000.0,39500000.0,39457000.0,39469000.0,2.96744527
1777356000,39497000.0,39545000.0,39463000.0,39535000.0,0.68586156
1777356900,39499000.0,39529000.0,39450000.0,39463000.0,2.49909993
1777357800,39462000.0,39462000.0,39263000.0,39264000.0,6.7788976
1777358700,39264000.0,39312000.0,39264000.0,39309000.0,0.49082319
1777359600,39274000.0,39342000.0,39274000.0,39297000.0,1.0542371
1777360500,39297000.0,39340000.0,39270000.0,39293000.0,1.68116426
1777361400,39340000.0,39405000.0,39293000.0,39364000.0,2.99726862
1777362300,39405000.0,39449000.0,39343000.0,39449000.0,0.44157637
1777363200,39449000.0,39498000.0,39384000.0,39458000.0,0.6179665
1777364100,39407000.0,39505000.0,39407000.0,39476000.0,0.92737005
1777365000,39476000.0,39543000.0,39444000.0,39444000.0,0.33369523
1777365900,39444000.0,39495000.0,39437000.0,39439000.0,0.37117302
1777366800,39439000.0,39522000.0,39437000.0,39522000.0,0.29248819
1777367700,39440000.0,39510000.0,39440000.0,39508000.0,1.14104441
1777368600,39492000.0,39492000.0,39438000.0,39438000.0,0.55384842
1777369500,39458000.0,39458000.0,39366000.0,39439000.0,2.34064015
1777370400,39440000.0,39468000.0,39396000.0,39458000.0,3.75040934
1777371300,39416000.0,39444000.0,39386000.0,39398000.0,1.17026127
1777372200,39439000.0,39460000.0,39398000.0,39403000.0,0.67746906
1777373100,39462000.0,39462000.0,39400000.0,39400000.0,0.20260695
1777374000,39402000.0,39441000.0,39300000.0,39300000.0,1.49611912
1777374900,39300000.0,39334000.0,39260000.0,39260000.0,0.58415937
1777375800,39260000.0,39260000.0,39250000.0,39254000.0,2.83512354
1777376700,39254000.0,39314000.0,39200000.0,39245000.0,8.08748276
1777377600,39266000.0,39332000.0,39251000.0,39320000.0,2.35769975
1777378500,39310000.0,39365000.0,39212000.0,39216000.0,9.13957825
1777379400,39216000.0,39325000.0,39212000.0,39324000.0,1.1367626
1777380300,39323000.0,39358000.0,39272000.0,39351000.0,0.72218333
1777381200,39351000.0,39351000.0,39063000.0,39123000.0,5.35211246
1777382100,39167000.0,39187000.0,39122000.0,39185000.0,4.58849243
1777383000,39186000.0,39355000.0,39140000.0,39355000.0,1.12094688
1777383900,39355000.0,39451000.0,39236000.0,39279000.0,0.51029968
1777384800,39320000.0,39322000.0,39207000.0,39212000.0,0.94965999
1777385700,39267000.0,39268000.0,39085000.0,39113000.0,3.04116909
1777386600,39113000.0,39248000.0,39063000.0,39239000.0,0.97169439
1777387500,39166000.0,39218000.0,39062000.0,39218000.0,3.13559635
1777388400,39218000.0,39324000.0,39218000.0,39308000.0,0.57001913
1777389300,39304000.0,39313000.0,39223000.0,39278000.0,0.34492066
1777390200,39265000.0,39318000.0,39180000.0,39284000.0,3.73158148
1777391100,39285000.0,39376000.0,39245000.0,39376000.0,0.51955753
1777392000,39320000.0,39390000.0,39318000.0,39320000.0,0.33117388
1777392900,39320000.0,39409000.0,39318000.0,39380000.0,0.22420055
1777393800,39367000.0,39394000.0,39251000.0,39251000.0,1.67084866
1777394700,39324000.0,39499000.0,39252000.0,39498000.0,5.05055784
1777395600,39498000.0,39499000.0,39369000.0,39369000.0,0.47791299
1777396500,39431000.0,39493000.0,39368000.0,39493000.0,0.06045513
1777397400,39495000.0,39625000.0,39495000.0,39595000.0,0.98887819
1777398300,39528000.0,39586000.0,39525000.0,39571000.0,0.03132369
1777399200,39571000.0,39618000.0,39525000.0,39548000.0,0.06836657
1777400100,39548000.0,39634000.0,39548000.0,39633000.0,0.1434341
1777401000,39633000.0,39633000.0,39583000.0,39620000.0,0.35593961
1777401900,39583000.0,39674000.0,39583000.0,39674000.0,3.0458177
1777402800,39613000.0,39654000.0,39599000.0,39631000.0,0.06820228
1777403700,39614000.0,39618000.0,39583000.0,39583000.0,0.15454577
1777404600,39600000.0,39675000.0,39600000.0,39675000.0,0.78090832
1777405500,39675000.0,39794000.0,39653000.0,39792000.0,0.53123577
1777406400,39789000.0,39789000.0,39746000.0,39746000.0,0.14889983
1777407300,39745000.0,39745000.0,39619000.0,39619000.0,0.1645554
1777408200,39709000.0,39709000.0,39594000.0,39705000.0,0.0257854
1777409100,39625000.0,39716000.0,39600000.0,39686000.0,0.22844997
1777410000,39600000.0,39696000.0,39583000.0,39591000.0,0.53558231
1777410900,39583000.0,39600000.0,39583000.0,39583000.0,0.13496307
1777411800,39583000.0,39584000.0,39583000.0,39583000.0,0.04289145
1777412700,39584000.0,39584000.0,39483000.0,39519000.0,10.59057149
1777413600,39580000.0,39642000.0,39519000.0,39588000.0,0.5771554
1777414500,39588000.0,39588000.0,39501000.0,39501000.0,0.1199078
1777415400,39578000.0,39578000.0,39500000.0,39501000.0,0.31233737
1777416300,39501000.0,39532000.0,39451000.0,39451000.0,2.04453646
1777417200,39505000.0,39528000.0,39452000.0,39525000.0,0.10197232
1777418100,39525000.0,39527000.0,39467000.0,39507000.0,0.52958242
1777419000,39507000.0,39507000.0,39467000.0,39507000.0,1.07319268
1777419900,39508000.0,39528000.0,39472000.0,39528000.0,1.98440207
1777420800,39526000.0,39526000.0,39472000.0,39472000.0,0.89113679
1777421700,39526000.0,39526000.0,39469000.0,39526000.0,1.62920891
1777422600,39526000.0,39526000.0,39468000.0,39526000.0,0.25251485
1777423500,39526000.0,39528000.0,39472000.0,39528000.0,0.30042315
1777424400,39527000.0,39528000.0,39433000.0,39433000.0,2.26473605
1777425300,39433000.0,39467000.0,39337000.0,39415000.0,0.64364815
1777426200,39358000.0,39495000.0,39344000.0,39416000.0,1.47505641
1777427100,39495000.0,39636000.0,39438000.0,39549000.0,4.81341558
1777428000,39586000.0,39605000.0,39534000.0,39585000.0,1.66761709
1777428900,39545000.0,39581000.0,39512000.0,39531000.0,0.10615288
1777429800,39518000.0,39518000.0,39428000.0,39474000.0,0.88560174
1777430700,39474000.0,39500000.0,39463000.0,39499000.0,0.19947965
1777431600,39500000.0,39581000.0,39499000.0,39581000.0,2.17191918
1777432500,39581000.0,39867000.0,39581000.0,39861000.0,18.84023989
1777433400,39850000.0,40040000.0,39850000.0,40040000.0,5.56812538
1777434300,40060000.0,40066000.0,39970000.0,40066000.0,3.79084647
1777435200,40066000.0,40066000.0,39971000.0,40042000.0,12.33421294
1777436100,40041000.0,40041000.0,39981000.0,40040000.0,2.1619329
1777437000,40040000.0,40499000.0,40025000.0,40491000.0,6.62468651
1777437900,40488000.0,40488000.0,40300000.0,40300000.0,2.03088104
1777438800,40289000.0,40352000.0,40203000.0,40260000.0,9.04051094
1777439700,40260000.0,40296000.0,40236000.0,40239000.0,1.71382593
1777440600,40250000.0,40250000.0,40217000.0,40249000.0,7.68283461
1777441500,40250000.0,40292000.0,40249000.0,40291000.0,7.53605123
1777442400,40292000.0,40385000.0,40292000.0,40362000.0,7.05405336
1777443300,40362000.0,40382000.0,40295000.0,40297000.0,2.70959819
1777444200,40297000.0,40297000.0,40275000.0,40278000.0,0.67589942
1777445100,40274000.0,40296000.0,40200000.0,40270000.0,8.58438053
1777446000,40205000.0,40291000.0,40205000.0,40282000.0,1.54776824
1777446900,40212000.0,40286000.0,40211000.0,40258000.0,0.40474327
1777447800,40258000.0,40349000.0,40258000.0,40325000.0,2.21344576
1777448700,40265000.0,40318000.0,40212000.0,40257000.0,0.94820353
1777449600,40257000.0,40257000.0,40205000.0,40240000.0,1.21679893
1777450500,40225000.0,40240000.0,40225000.0,40239000.0,3.32130046
1777451400,40239000.0,40333000.0,40227000.0,40295000.0,17.9896693
1777452300,40331000.0,40382000.0,40313000.0,40382000.0,1.0766683
1777453200,40380000.0,40382000.0,40299000.0,40372000.0,1.96065553
1777454100,40370000.0,40382000.0,40370000.0,40373000.0,7.26588316
1777455000,40381000.0,40382000.0,40373000.0,40381000.0,7.65731149
1777455900,40381000.0,40570000.0,40381000.0,40570000.0,48.82324118
1777456800,40570000.0,40570000.0,40558000.0,40570000.0,2.95114805
1777457700,40570000.0,40650000.0,40569000.0,40580000.0,7.46869233
1777458600,40579000.0,40628000.0,40400000.0,40447000.0,8.03758491
1777459500,40404000.0,40499000.0,40404000.0,40419000.0,2.50331697
1777460400,40457000.0,40470000.0,40330000.0,40403000.0,4.74081973
1777461300,40415000.0,40434000.0,40331000.0,40331000.0,6.78183136
1777462200,40380000.0,40435000.0,40331000.0,40404000.0,1.77843282
1777463100,40405000.0,40405000.0,40346000.0,40395000.0,0.40428884
1777464000,40395000.0,40395000.0,40250000.0,40250000.0,0.82168344
1777464900,40250000.0,40274000.0,40007000.0,40060000.0,1.46880444
1777465800,40060000.0,40060000.0,40000000.0,40050000.0,4.35635563
1777466700,40060000.0,40110000.0,40051000.0,40109000.0,1.06481685
1777467600,40100000.0,40110000.0,40051000.0,40064000.0,1.26468921
1777468500,40085000.0,40098000.0,40000000.0,40001000.0,0.56900643
1777469400,40000000.0,40000000.0,39734000.0,39747000.0,12.86672242
1777470300,39799000.0,39971000.0,39722000.0,39871000.0,6.41908922
1777471200,39934000.0,39934000.0,39800000.0,39868000.0,2.97288105
1777472100,39800000.0,39971000.0,39800000.0,39927000.0,0.21226201
1777473000,39926000.0,39971000.0,39926000.0,39926000.0,0.420986
1777473900,39926000.0,39927000.0,39918000.0,39919000.0,0.47586374
1777474800,39918000.0,39919000.0,39653000.0,39653000.0,4.77821996
1777475700,39654000.0,39750000.0,39620000.0,39677000.0,1.78975622
1777476600,39751000.0,39771000.0,39508000.0,39509000.0,4.09636793
1777477500,39509000.0,39509000.0,39300000.0,39488000.0,17.75703882
1777478400,39454000.0,39585000.0,39454000.0,39585000.0,2.20439559
1777479300,39548000.0,39565000.0,39501000.0,39517000.0,0.519014
1777480200,39510000.0,39526000.0,39329000.0,39402000.0,1.81555898
1777481100,39331000.0,39432000.0,39330000.0,39333000.0,0.42089947
1777482000,39333000.0,39433000.0,39330000.0,39358000.0,1.81492017
1777482900,39426000.0,39539000.0,39345000.0,39446000.0,2.82758207
1777483800,39471000.0,39538000.0,39418000.0,39538000.0,2.88616325
1777484700,39460000.0,39697000.0,39460000.0,39697000.0,0.15259991
1777485600,39665000.0,39665000.0,38900000.0,39051000.0,69.83769693
1777486500,39050000.0,39052000.0,38875000.0,38886000.0,9.85827167
1777487400,38875000.0,38937000.0,38666000.0,38830000.0,11.99030997
1777488300,38830000.0,38969000.0,38818000.0,38947000.0,5.99904414
1777489200,39052000.0,39053000.0,38813000.0,38958000.0,6.70288294
1777490100,39027000.0,39055000.0,38912000.0,38919000.0,0.07542466
1777491000,38919000.0,38919000.0,38809000.0,38854000.0,3.70584121
1777491900,38855000.0,38962000.0,38853000.0,38915000.0,1.75946045
1777492800,38916000.0,39038000.0,38916000.0,38930000.0,0.45421992
1777493700,38938000.0,39063000.0,38938000.0,38985000.0,2.80813471
1777494600,39090000.0,39105000.0,38988000.0,39088000.0,0.35019596
1777495500,39105000.0,39184000.0,39103000.0,39104000.0,0.55394822
1777496400,39103000.0,39199000.0,38989000.0,39199000.0,1.03970685
1777497300,39159000.0,39211000.0,39159000.0,39200000.0,2.28963183
1777498200,39201000.0,39261000.0,39131000.0,39261000.0,9.26568718
1777499100,39203000.0,39404000.0,39203000.0,39299000.0,0.76954051
1777500000,39262000.0,39284000.0,39252000.0,39284000.0,0.44706671
1777500900,39282000.0,39361000.0,39264000.0,39264000.0,1.2651062
1777501800,39264000.0,39387000.0,39264000.0,39373000.0,1.28156818
1777502700,39380000.0,39380000.0,39308000.0,39340000.0,3.23361839
1777503600,39340000.0,39400000.0,39300000.0,39400000.0,0.25125259
1777504500,39400000.0,39400000.0,39239000.0,39239000.0,1.46029779
1777505400,39230000.0,39300000.0,39230000.0,39300000.0,0.52254739
1777506300,39300000.0,39319000.0,39240000.0,39313000.0,0.95758155
1777507200,39313000.0,39314000.0,39313000.0,39313000.0,0.39548934
1777508100,39313000.0,39313000.0,39250000.0,39270000.0,0.31384137
1777509000,39253000.0,39499000.0,39253000.0,39471000.0,4.65354624
1777509900,39476000.0,39623000.0,39476000.0,39623000.0,0.74654972
1777510800,39623000.0,39643000.0,39520000.0,39560000.0,11.30062487
1777511700,39558000.0,39650000.0,39548000.0,39584000.0,3.90447744
1777512600,39579000.0,39650000.0,39552000.0,39636000.0,2.79215515
1777513500,39638000.0,39649000.0,39534000.0,39534000.0,0.59080706
1777514400,39558000.0,39612000.0,39535000.0,39585000.0,3.60571638
1777515300,39583000.0,39583000.0,39433000.0,39434000.0,1.78087432
