ts,open,high,low,close,volume
1785706200,3610090.0,3610090.0,3571323.0,3571323.0,0.01584654
1785707100,3571323.0,3571323.0,3571323.0,3571323.0,0.0
1785708000,3571323.0,3571323.0,3571323.0,3571323.0,0.0
1785708900,3571323.0,3571323.0,3571323.0,3571323.0,0.0
1785709800,3610090.0,3610090.0,3610090.0,3610090.0,0.00551731
1785710700,3610090.0,3610090.0,3610090.0,3610090.0,0.0
1785711600,3610090.0,3610090.0,3610090.0,3610090.0,0.0
1785712500,3610090.0,3610090.0,3610090.0,3610090.0,0.0
1785713400,3610090.0,3610090.0,3610090.0,3610090.0,0.0
1785714300,3610090.0,3610090.0,3610090.0,3610090.0,0.0
1785715200,3610093.0,3610094.0,3610093.0,3610094.0,0.00426858
1785716100,3610094.0,3610094.0,3610094.0,3610094.0,0.0
1785717000,3610094.0,3610094.0,3610094.0,3610094.0,0.0
1785717900,3610100.0,3634535.0,3610100.0,3634535.0,0.02696503
1785718800,3571327.0,3643519.0,3571327.0,3643519.0,0.01661733
1785719700,3643519.0,3643519.0,3643519.0,3643519.0,0.0
1785720600,3643519.0,3643519.0,3643519.0,3643519.0,0.0
1785721500,3643519.0,3643519.0,3643519.0,3643519.0,0.0
1785722400,3643523.0,3648017.0,3643523.0,3648017.0,0.00670711
1785723300,3648017.0,3648017.0,3648017.0,3648017.0,0.0
1785724200,3648017.0,3648017.0,3648017.0,3648017.0,0.0
1785725100,3600000.0,3600000.0,3571327.0,3571327.0,0.04492435
1785726000,3571327.0,3571327.0,3571327.0,3571327.0,0.0
1785726900,3571327.0,3571327.0,3571327.0,3571327.0,0.02744296
1785727800,3648013.0,3746403.0,3648013.0,3746403.0,0.7129517
1785728700,3581122.0,3581122.0,3581121.0,3581121.0,0.0547348
1785729600,3581121.0,3581121.0,3581121.0,3581121.0,0.0
1785730500,3581126.0,3581126.0,3581126.0,3581126.0,0.00335
1785731400,3581126.0,3581126.0,3581126.0,3581126.0,0.0
1785732300,3581126.0,3581126.0,3581126.0,3581126.0,0.0
1785733200,3727670.0,3727670.0,3699552.0,3699552.0,0.01411909
1785734100,3739998.0,3739998.0,3676997.0,3676997.0,0.05859346
1785735000,3739997.0,3740000.0,3738996.0,3738996.0,0.04734741
1785735900,3738996.0,3738996.0,3738996.0,3738996.0,0.0
1785736800,3676997.0,3676997.0,3571319.0,3676997.0,0.76208457
1785737700,3676997.0,3676997.0,3676997.0,3676997.0,0.920486
1785738600,3676997.0,3676997.0,3676997.0,3676997.0,0.0
1785739500,3699000.0,3699000.0,3699000.0,3699000.0,0.0368951
1785740400,3699000.0,3699000.0,3699000.0,3699000.0,0.0
1785741300,3698000.0,3698000.0,3698000.0,3698000.0,0.07872389
1785742200,3698000.0,3698000.0,3698000.0,3698000.0,0.00657869
1785743100,3698000.0,3698000.0,3698000.0,3698000.0,0.00546809
1785744000,3676997.0,3698000.0,3573004.0,3698000.0,0.01478208
1785744900,3698000.0,3698000.0,3698000.0,3698000.0,0.0
1785745800,3698000.0,3698000.0,3698000.0,3698000.0,0.0
1785746700,3698000.0,3698000.0,3698000.0,3698000.0,0.0
1785747600,3698000.0,3698000.0,3698000.0,3698000.0,0.0
1785748500,3698000.0,3698000.0,3698000.0,3698000.0,0.0
1785749400,3698000.0,3698000.0,3698000.0,3698000.0,0.0
1785750300,3698000.0,3698000.0,3698000.0,3698000.0,0.0
1785751200,3698000.0,3698000.0,3698000.0,3698000.0,0.0
1785752100,3698000.0,3698000.0,3698000.0,3698000.0,0.0
1785753000,3698000.0,3698000.0,3698000.0,3698000.0,0.0
1785753900,3696000.0,3696000.0,3696000.0,3696000.0,0.00518614
1785754800,3575001.0,3631366.0,3575001.0,3631366.0,0.01226816
1785755700,3631184.0,3631184.0,3575000.0,3575000.0,0.00677995
1785756600,3633908.0,3634635.0,3633908.0,3634635.0,0.12346461
1785757500,3625009.0,3625009.0,3611749.0,3611749.0,0.02342465
1785758400,3607209.0,3607209.0,3577001.0,3577001.0,0.02040952
1785759300,3577001.0,3577001.0,3577001.0,3577001.0,0.0
1785760200,3577001.0,3577001.0,3577001.0,3577001.0,0.0
1785761100,3594247.0,3594247.0,3571319.0,3571319.0,0.04895757
1785762000,3599338.0,3609519.0,3599338.0,3609519.0,0.00737481
1785762900,3571319.0,3571319.0,3571319.0,3571319.0,0.01373237
1785763800,3571319.0,3571319.0,3571319.0,3571319.0,0.0
1785764700,3609518.0,3609518.0,3571319.0,3571319.0,0.08979505
1785765600,3571319.0,3571319.0,3571319.0,3571319.0,0.0
1785766500,3609518.0,3609518.0,3609518.0,3609518.0,0.00275909
1785767400,3609518.0,3609518.0,3609518.0,3609518.0,0.0
1785768300,3609518.0,3609518.0,3609518.0,3609518.0,0.0
1785769200,3609518.0,3609518.0,3609518.0,3609518.0,0.0
1785770100,3609518.0,3609518.0,3609518.0,3609518.0,0.0
1785771000,3609518.0,3609518.0,3609518.0,3609518.0,0.0
1785771900,3579004.0,3631998.0,3579004.0,3631998.0,0.01990329
1785772800,3631998.0,3631998.0,3631998.0,3631998.0,9.418e-05
1785773700,3631998.0,3631998.0,3631998.0,3631998.0,0.0
1785774600,3631998.0,3631998.0,3631998.0,3631998.0,0.0
1785775500,3637142.0,3637142.0,3637142.0,3637142.0,0.00393798
1785776400,3637142.0,3669748.0,3637142.0,3669748.0,0.01611119
1785777300,3669748.0,3669748.0,3669748.0,3669748.0,0.00289665
1785778200,3579010.0,3579010.0,3579010.0,3579010.0,0.00289633
1785779100,3579010.0,3579010.0,3579010.0,3579010.0,0.0
1785780000,3579010.0,3579010.0,3579010.0,3579010.0,0.0
1785780900,3579019.0,3579019.0,3579019.0,3579019.0,0.00313756
1785781800,3579019.0,3579019.0,3579019.0,3579019.0,0.0
1785782700,3579019.0,3579019.0,3579019.0,3579019.0,0.0
1785783600,3579019.0,3579019.0,3579019.0,3579019.0,0.0
1785784500,3579019.0,3579019.0,3579019.0,3579019.0,0.0
1785785400,3579019.0,3579019.0,3579019.0,3579019.0,0.0
1785786300,3579019.0,3579019.0,3579019.0,3579019.0,0.0
1785787200,3669748.0,3870126.0,3669748.0,3870126.0,2.50570994
1785788100,3745745.0,3746506.0,3745745.0,3746506.0,0.01551492
1785789000,3746506.0,3746506.0,3746506.0,3746506.0,0.0
1785789900,3746506.0,3746506.0,3746506.0,3746506.0,0.0
1785790800,3651399.0,3651399.0,3579010.0,3579010.0,0.01551492
1785791700,3746784.0,3746784.0,3746784.0,3746784.0,0.01331648
1785792600,3746784.0,3746784.0,3746784.0,3746784.0,0.0
1785793500,3746784.0,3746784.0,3746784.0,3746784.0,0.0
1785794400,3746784.0,3746784.0,3746784.0,3746784.0,0.0
1785795300,3746784.0,3746784.0,3746784.0,3746784.0,0.0
1785796200,3746784.0,3746784.0,3746784.0,3746784.0,0.0
1785797100,3748952.0,3748952.0,3579236.0,3579236.0,0.00646354
1785798000,3579236.0,3579236.0,3579236.0,3579236.0,0.0
1785798900,3579236.0,3579236.0,3579236.0,3579236.0,0.0
1785799800,3579236.0,3579236.0,3579236.0,3579236.0,0.0
1785800700,3579236.0,3579236.0,3579236.0,3579236.0,0.0
1785801600,3579236.0,3579236.0,3579236.0,3579236.0,0.0
1785802500,3579236.0,3579236.0,3579236.0,3579236.0,0.0
1785803400,3579236.0,3579236.0,3579236.0,3579236.0,0.0
1785804300,3579236.0,3579236.0,3579236.0,3579236.0,0.0
1785805200,3579236.0,3579236.0,3579236.0,3579236.0,0.0
1785806100,3579236.0,3579236.0,3579236.0,3579236.0,0.0
1785807000,3579236.0,3579236.0,3579236.0,3579236.0,0.0
1785807900,3748951.0,3828722.0,3748951.0,3782080.0,0.09934155
1785808800,3772382.0,3772382.0,3764603.0,3764603.0,0.01553584
1785809700,3764603.0,3764603.0,3764603.0,3764603.0,0.0
1785810600,3747487.0,3747487.0,3747487.0,3747487.0,0.00449716
1785811500,3747487.0,3747487.0,3747487.0,3747487.0,0.0
1785812400,3747487.0,3762053.0,3741528.0,3762053.0,0.01384275
1785813300,3741528.0,3741528.0,3735568.0,3735568.0,0.01438511
1785814200,3735568.0,3735568.0,3735568.0,3735568.0,0.0
1785815100,3735568.0,3735568.0,3735568.0,3735568.0,0.0
1785816000,3735568.0,3735568.0,3730563.0,3730563.0,0.00269162
1785816900,3730563.0,3770976.0,3730563.0,3770976.0,0.00542674
1785817800,3770976.0,3770976.0,3770976.0,3770976.0,0.0
1785818700,3729608.0,3729608.0,3729608.0,3729608.0,0.00527768
1785819600,3729608.0,3729608.0,3729608.0,3729608.0,0.0
1785820500,3729608.0,3729608.0,3729608.0,3729608.0,0.0
1785821400,3729608.0,3729608.0,3729608.0,3729608.0,0.0
1785822300,3729608.0,3729608.0,3700975.0,3700975.0,0.04923779
1785823200,3700975.0,3700975.0,3700975.0,3700975.0,0.0
1785824100,3700975.0,3700975.0,3700975.0,3700975.0,0.0
1785825000,3700975.0,3700975.0,3700975.0,3700975.0,0.0
1785825900,3700975.0,3700975.0,3700975.0,3700975.0,0.0
1785826800,3700975.0,3700975.0,3700975.0,3700975.0,0.0
1785827700,3700975.0,3700975.0,3700975.0,3700975.0,0.0
1785828600,3779821.0,3819521.0,3779821.0,3819521.0,0.01614776
1785829500,3819521.0,3819521.0,3819521.0,3819521.0,0.0
1785830400,3700976.0,3700976.0,3695084.0,3695084.0,0.05437729
1785831300,3695084.0,3695084.0,3695084.0,3695084.0,0.0
1785832200,3695084.0,3695084.0,3695084.0,3695084.0,0.0
1785833100,3695084.0,3695084.0,3695084.0,3695084.0,0.0
1785834000,3695084.0,3695084.0,3695084.0,3695084.0,0.0
1785834900,3695084.0,3695084.0,3695084.0,3695084.0,0.0
1785835800,3785037.0,3785037.0,3785037.0,3785037.0,0.01315574
1785836700,3785037.0,3785037.0,3785037.0,3785037.0,0.0
1785837600,3785037.0,3785037.0,3785037.0,3785037.0,0.0
1785838500,3785037.0,3785037.0,3785037.0,3785037.0,0.0
1785839400,3785037.0,3785037.0,3785037.0,3785037.0,0.0
1785840300,3785037.0,3785037.0,3785037.0,3785037.0,0.0
1785841200,3695080.0,3695080.0,3660422.0,3660422.0,0.0816962
1785842100,3660422.0,3660422.0,3660422.0,3660422.0,0.0
1785843000,3786829.0,3786830.0,3786829.0,3786830.0,0.01317566
1785843900,3786830.0,3786830.0,3786830.0,3786830.0,0.0
1785844800,3786830.0,3786830.0,3786830.0,3786830.0,0.0
1785845700,3660424.0,3660424.0,3660424.0,3660424.0,0.00397773
1785846600,3660424.0,3660424.0,3660424.0,3660424.0,0.0
1785847500,3660424.0,3660424.0,3660424.0,3660424.0,0.0
1785848400,3660431.0,3660431.0,3660431.0,3660431.0,0.00888327
1785849300,3660431.0,3660431.0,3660431.0,3660431.0,0.0
1785850200,3660431.0,3660431.0,3660431.0,3660431.0,0.0
1785851100,3678724.0,3696249.0,3678724.0,3696249.0,0.00619316
1785852000,3696249.0,3696249.0,3696249.0,3696249.0,0.0
1785852900,3696249.0,3696249.0,3696249.0,3696249.0,0.0
1785853800,3696249.0,3696249.0,3696249.0,3696249.0,0.0
1785854700,3696249.0,3696249.0,3696249.0,3696249.0,0.0
1785855600,3696248.0,3764946.0,3665004.0,3764946.0,0.06963891
1785856500,3764946.0,3764946.0,3764946.0,3764946.0,0.0
1785857400,3764946.0,3782840.0,3764946.0,3782840.0,0.02274052
1785858300,3665005.0,3665005.0,3665005.0,3665005.0,0.00402779
1785859200,3665008.0,3665008.0,3665008.0,3665008.0,0.00495213
1785860100,3665008.0,3665008.0,3665008.0,3665008.0,0.0
1785861000,3665008.0,3665008.0,3665008.0,3665008.0,0.0
1785861900,3665008.0,3665008.0,3665008.0,3665008.0,0.0
1785862800,3665008.0,3665008.0,3665008.0,3665008.0,0.0
1785863700,3665008.0,3665008.0,3665008.0,3665008.0,0.0
1785864600,3665008.0,3665008.0,3665008.0,3665008.0,0.0
1785865500,3665008.0,3665008.0,3665008.0,3665008.0,0.0
1785866400,3671004.0,3671004.0,3671004.0,3671004.0,0.00533997
1785867300,3671004.0,3671004.0,3671004.0,3671004.0,0.0
1785868200,3671004.0,3671004.0,3671004.0,3671004.0,0.0
1785869100,3671004.0,3671004.0,3671004.0,3671004.0,0.0
1785870000,3671004.0,3671004.0,3671004.0,3671004.0,0.0
1785870900,3671004.0,3671004.0,3671004.0,3671004.0,0.0
1785871800,3671004.0,3671004.0,3671004.0,3671004.0,0.0
1785872700,3671004.0,3671004.0,3671004.0,3671004.0,0.0
1785873600,3782839.0,3870126.0,3705379.0,3705379.0,1.07037745
1785874500,3705379.0,3705379.0,3705379.0,3705379.0,0.0
1785875400,3705379.0,3705379.0,3705379.0,3705379.0,0.0
1785876300,3705379.0,3705379.0,3705379.0,3705379.0,0.0
1785877200,3705379.0,3705379.0,3705379.0,3705379.0,0.0
1785878100,3705525.0,3705525.0,3705522.0,3705522.0,0.02664982
1785879000,3705522.0,3705522.0,3705522.0,3705522.0,0.0
1785879900,3705522.0,3705522.0,3705522.0,3705522.0,0.0
1785880800,3799993.0,3800000.0,3799993.0,3800000.0,0.11705357
1785881700,3800000.0,3800000.0,3800000.0,3800000.0,0.0
1785882600,3800000.0,3800000.0,3800000.0,3800000.0,0.0
1785883500,3800000.0,3800000.0,3800000.0,3800000.0,0.0
1785884400,3800000.0,3800000.0,3800000.0,3800000.0,0.0
1785885300,3799998.0,3800000.0,3799998.0,3800000.0,0.26610481
1785886200,3800000.0,3870126.0,3800000.0,3870126.0,0.25741664
1785887100,3870126.0,3870126.0,3870126.0,3870126.0,0.0
1785888000,3870126.0,3870126.0,3870126.0,3870126.0,0.0
1785888900,3870126.0,3870126.0,3870126.0,3870126.0,0.0
1785889800,3715273.0,3715273.0,3715268.0,3715268.0,0.11864603
1785890700,3715268.0,3715268.0,3715268.0,3715268.0,0.0
1785891600,3715268.0,3715268.0,3715268.0,3715268.0,0.0
1785892500,3715268.0,3715268.0,3715268.0,3715268.0,0.0
1785893400,3715268.0,3715268.0,3715268.0,3715268.0,0.0
1785894300,3715268.0,3715268.0,3715268.0,3715268.0,0.0
1785895200,3715268.0,3715268.0,3715268.0,3715268.0,0.0
1785896100,3715268.0,3715268.0,3715268.0,3715268.0,0.0
1785897000,3841364.0,3841364.0,3822157.0,3822157.0,0.00279442
1785897900,3822159.0,3822159.0,3822159.0,3822159.0,0.00269162
1785898800,3822162.0,3822162.0,3822158.0,3822158.0,0.43548229
1785899700,3822159.0,3822163.0,3822159.0,3822163.0,0.07100196
1785900600,3822163.0,3822163.0,3822163.0,3822163.0,0.0
1785901500,3822163.0,3822163.0,3822163.0,3822163.0,0.0
1785902400,3822163.0,3822163.0,3822163.0,3822163.0,0.0
1785903300,3822163.0,3822163.0,3822163.0,3822163.0,0.0
1785904200,3822163.0,3822163.0,3822163.0,3822163.0,0.0
1785905100,3869594.0,3869594.0,3869594.0,3869594.0,0.00257365
1785906000,3869594.0,3869594.0,3869594.0,3869594.0,0.0
1785906900,3869594.0,3869594.0,3869594.0,3869594.0,0.0
1785907800,3869594.0,3869594.0,3869594.0,3869594.0,0.0
1785908700,3869594.0,3869594.0,3869594.0,3869594.0,0.0
1785909600,3869593.0,3869594.0,3869593.0,3869594.0,0.01678419
1785910500,3869594.0,3869594.0,3869594.0,3869594.0,0.0
1785911400,3822157.0,3869594.0,3800613.0,3869594.0,0.01365758
1785912300,3800617.0,3800617.0,3800617.0,3800617.0,0.03356783
1785913200,3800617.0,3800617.0,3800617.0,3800617.0,0.0
1785914100,3869592.0,3869592.0,3730055.0,3730055.0,0.03990289
1785915000,3869592.0,3869594.0,3869592.0,3869594.0,0.00486692
1785915900,3730059.0,3730059.0,3730059.0,3730059.0,0.00486641
1785916800,3730059.0,3730059.0,3730059.0,3730059.0,0.01299671
1785917700,3869594.0,3869594.0,3869594.0,3869594.0,0.02573655
1785918600,3733004.0,3733004.0,3733004.0,3733004.0,0.1
1785919500,3733004.0,3733004.0,3733004.0,3733004.0,0.0
1785920400,3733204.0,3865131.0,3733200.0,3865131.0,0.1733982
1785921300,3865131.0,3865131.0,3865131.0,3865131.0,0.0
1785922200,3865131.0,3865131.0,3865131.0,3865131.0,0.0
1785923100,3865131.0,3865131.0,3865131.0,3865131.0,0.0
1785924000,3865131.0,3865131.0,3865131.0,3865131.0,0.0
1785924900,3733404.0,3733404.0,3733404.0,3733404.0,0.04905463
1785925800,3733404.0,3733404.0,3733404.0,3733404.0,0.0
1785926700,3733404.0,3733404.0,3733404.0,3733404.0,0.0
1785927600,3868121.0,3868122.0,3868116.0,3868116.0,0.02916919
1785928500,3859733.0,3859733.0,3859733.0,3859733.0,0.00979109
1785929400,3859733.0,3859733.0,3859733.0,3859733.0,0.0
1785930300,3860000.0,3860000.0,3860000.0,3860000.0,0.02959955
1785931200,3860000.0,3860000.0,3734104.0,3859601.0,0.00982947
1785932100,3859601.0,3859601.0,3859601.0,3859601.0,0.0
1785933000,3849169.0,3849169.0,3734104.0,3734104.0,0.05136565
1785933900,3734104.0,3734104.0,3734104.0,3734104.0,0.0
1785934800,3848271.0,3848271.0,3848271.0,3848271.0,0.00621084
1785935700,3848271.0,3848271.0,3848271.0,3848271.0,0.01317344
1785936600,3848271.0,3911428.0,3838087.0,3911428.0,5.96556407
1785937500,3911428.0,3932557.0,3911428.0,3932557.0,0.10175883
1785938400,3932557.0,3932557.0,3838087.0,3838087.0,0.02101927
1785939300,3838087.0,3838087.0,3838087.0,3838087.0,0.06411414
1785940200,3838087.0,3838087.0,3838087.0,3838087.0,0.0
1785941100,3838087.0,3838087.0,3838087.0,3838087.0,0.02883883
1785942000,3838087.0,3838087.0,3838087.0,3838087.0,0.0
1785942900,3838087.0,3838087.0,3838087.0,3838087.0,0.0
1785943800,3838087.0,3838087.0,3838087.0,3838087.0,0.0
1785944700,3838087.0,3838087.0,3838087.0,3838087.0,0.0
1785945600,3838087.0,3838087.0,3838087.0,3838087.0,0.0
1785946500,3932549.0,3932549.0,3932549.0,3932549.0,0.00734409
1785947400,3838090.0,3838090.0,3838090.0,3838090.0,0.0053887
1785948300,3838090.0,3838090.0,3838090.0,3838090.0,0.0
1785949200,3838090.0,3838090.0,3838090.0,3838090.0,0.0
1785950100,3838090.0,3838090.0,3838090.0,3838090.0,0.0
1785951000,3838090.0,3838090.0,3838090.0,3838090.0,0.0
1785951900,3912898.0,3912898.0,3912894.0,3912894.0,0.15387927
1785952800,3912894.0,3912894.0,3912894.0,3912894.0,0.0
1785953700,3912894.0,3912894.0,3912894.0,3912894.0,0.0
1785954600,3912894.0,3912894.0,3912894.0,3912894.0,0.0
1785955500,3912894.0,3912894.0,3912894.0,3912894.0,0.0
1785956400,3912894.0,3912894.0,3912894.0,3912894.0,0.0
1785957300,3932553.0,3932557.0,3932553.0,3932557.0,0.12644116
1785958200,3932557.0,3932557.0,3932557.0,3932557.0,0.0
1785959100,3932557.0,3932557.0,3932557.0,3932557.0,0.0
1785960000,3932557.0,3932557.0,3932557.0,3932557.0,0.0
1785960900,3912894.0,3912894.0,3912894.0,3912894.0,0.00979109
1785961800,3912894.0,3912894.0,3912894.0,3912894.0,0.0
1785962700,3938616.0,3938620.0,3938616.0,3938620.0,0.12668053
1785963600,3938620.0,3938620.0,3938620.0,3938620.0,0.0
1785964500,3938620.0,3938620.0,3938620.0,3938620.0,0.0
1785965400,3938620.0,3938620.0,3938620.0,3938620.0,0.0
1785966300,3912894.0,3912894.0,3871783.0,3871783.0,0.42180125
1785967200,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785968100,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785969000,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785969900,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785970800,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785971700,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785972600,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785973500,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785974400,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785975300,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785976200,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785977100,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785978000,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785978900,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785979800,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785980700,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785981600,3871783.0,3871783.0,3871783.0,3871783.0,0.0
1785982500,3938606.0,3938606.0,3938606.0,3938606.0,0.03796621
1785983400,3872544.0,3872544.0,3872544.0,3872544.0,0.75756762
1785984300,3872544.0,3872544.0,3872544.0,3872544.0,0.0
1785985200,3872485.0,3872485.0,3872485.0,3872485.0,0.06366222
1785986100,3938100.0,3938100.0,3872411.0,3872411.0,0.0595116
1785987000,3872411.0,3872411.0,3872411.0,3872411.0,0.0
1785987900,3872560.0,3872560.0,3872560.0,3872560.0,0.0358209
1785988800,3872560.0,3872560.0,3872560.0,3872560.0,0.0
1785989700,3872560.0,3872560.0,3872560.0,3872560.0,0.0
1785990600,3873050.0,3873050.0,3873050.0,3873050.0,0.00260503
1785991500,3873050.0,3873050.0,3873050.0,3873050.0,0.0
1785992400,3874000.0,3874000.0,3874000.0,3874000.0,0.00954471
1785993300,3874000.0,3874000.0,3874000.0,3874000.0,0.0
1785994200,3874000.0,3874000.0,3874000.0,3874000.0,0.0
1785995100,3874000.0,3874000.0,3874000.0,3874000.0,0.0
1785996000,3874000.0,3874000.0,3874000.0,3874000.0,0.0
1785996900,3874000.0,3874000.0,3874000.0,3874000.0,0.0
1785997800,3937996.0,3937996.0,3874508.0,3874508.0,0.0075431
1785998700,3874508.0,3874508.0,3874508.0,3874508.0,0.0
1785999600,3874508.0,3874508.0,3874508.0,3874508.0,0.00300756
1786000500,3874508.0,3874508.0,3874508.0,3874508.0,0.0
1786001400,3874508.0,3874508.0,3874508.0,3874508.0,0.0
1786002300,3937981.0,3937981.0,3937981.0,3937981.0,0.03793441
1786003200,3937981.0,3937981.0,3937981.0,3937981.0,0.0
1786004100,3937981.0,3937981.0,3937981.0,3937981.0,0.0
1786005000,3937981.0,3937981.0,3937981.0,3937981.0,0.0
1786005900,3937981.0,3937981.0,3937981.0,3937981.0,0.0
1786006800,3937981.0,3937981.0,3937981.0,3937981.0,0.0
1786007700,3937981.0,3937981.0,3937981.0,3937981.0,0.0
1786008600,3937981.0,3937981.0,3937981.0,3937981.0,0.0
1786009500,3874508.0,3874508.0,3874508.0,3874508.0,0.00506113
1786010400,3874508.0,3874508.0,3874508.0,3874508.0,0.0
1786011300,3936996.0,3953835.0,3936996.0,3953835.0,0.25321448
1786012200,3953835.0,3953835.0,3953835.0,3953835.0,0.0
1786013100,3874915.0,3874915.0,3874915.0,3874915.0,0.01830211
1786014000,3874915.0,3874915.0,3874915.0,3874915.0,0.0
1786014900,3874915.0,3874915.0,3874915.0,3874915.0,0.0
1786015800,3874915.0,3874915.0,3874915.0,3874915.0,0.0
1786016700,3953835.0,3953835.0,3881018.0,3881018.0,0.23704174
1786017600,3881010.0,3881010.0,3881010.0,3881010.0,0.00820796
1786018500,3881010.0,3881010.0,3881010.0,3881010.0,0.0
1786019400,3881010.0,3881010.0,3881010.0,3881010.0,0.0
1786020300,3881010.0,3881010.0,3881010.0,3881010.0,0.0
1786021200,3881010.0,3881010.0,3881010.0,3881010.0,0.0
1786022100,3882004.0,3949854.0,3882000.0,3882000.0,0.19213667
1786023000,3953835.0,3961391.0,3884001.0,3884001.0,0.41919829
1786023900,3884001.0,3884001.0,3884001.0,3884001.0,0.0
1786024800,3961390.0,3961391.0,3884033.0,3884033.0,0.05598006
1786025700,3884004.0,3884004.0,3884004.0,3884004.0,0.00388593
1786026600,3884004.0,3884004.0,3884004.0,3884004.0,0.025386
1786027500,3884004.0,3884004.0,3884004.0,3884004.0,0.0
1786028400,3886424.0,3886424.0,3886424.0,3886424.0,0.01244537
1786029300,3886424.0,3932972.0,3886424.0,3932968.0,0.63093712
1786030200,3884004.0,3884004.0,3881035.0,3881035.0,0.12235288
1786031100,3928865.0,3928865.0,3928865.0,3928865.0,0.00255702
1786032000,3928865.0,3928865.0,3928865.0,3928865.0,0.0
1786032900,3928865.0,3928865.0,3928865.0,3928865.0,0.0
1786033800,3928789.0,3928789.0,3928789.0,3928789.0,0.00527363
1786034700,3899769.0,3899769.0,3899769.0,3899769.0,0.29067263
1786035600,3899769.0,3899769.0,3899769.0,3899769.0,0.0
1786036500,3899769.0,3899769.0,3899769.0,3899769.0,0.0
1786037400,3899769.0,3899769.0,3899769.0,3899769.0,0.0
1786038300,3899769.0,3899769.0,3899769.0,3899769.0,0.0
1786039200,3899769.0,3899769.0,3899769.0,3899769.0,0.0
1786040100,3948509.0,3948509.0,3948509.0,3948509.0,0.00252221
1786041000,3899773.0,3899773.0,3899773.0,3899773.0,0.00259417
1786041900,3948509.0,3957124.0,3948509.0,3957124.0,0.00584191
1786042800,3957124.0,3957124.0,3957124.0,3957124.0,0.0
1786043700,3957124.0,3957124.0,3957124.0,3957124.0,0.0
1786044600,3957124.0,3957124.0,3957124.0,3957124.0,0.0
1786045500,3957124.0,3957124.0,3957124.0,3957124.0,0.0
1786046400,3946781.0,3946781.0,3946781.0,3946781.0,0.01001271
1786047300,3899773.0,3899773.0,3899773.0,3899773.0,0.00640662
1786048200,3899773.0,3899773.0,3899773.0,3899773.0,0.0
1786049100,3899773.0,3899773.0,3899773.0,3899773.0,0.0
1786050000,3899773.0,3899773.0,3899773.0,3899773.0,0.0
1786050900,3899773.0,3899773.0,3899773.0,3899773.0,0.0
1786051800,3899773.0,3899773.0,3899773.0,3899773.0,0.0
1786052700,3953626.0,3953626.0,3953626.0,3953626.0,0.38
1786053600,3953626.0,3953626.0,3953626.0,3953626.0,0.0
1786054500,3948478.0,3948478.0,3948478.0,3948478.0,0.00630546
1786055400,3948478.0,3948478.0,3948478.0,3948478.0,0.0
1786056300,3948478.0,3948478.0,3948478.0,3948478.0,0.0
1786057200,3948478.0,3948478.0,3948478.0,3948478.0,0.0
1786058100,3948132.0,3948132.0,3948132.0,3948132.0,0.01224325
1786059000,3948132.0,3948132.0,3948132.0,3948132.0,0.0
1786059900,3899769.0,3899769.0,3899769.0,3899769.0,0.10251914
1786060800,3899769.0,3899769.0,3899769.0,3899769.0,0.0
1786061700,3899769.0,3899769.0,3899769.0,3899769.0,0.0
1786062600,3961164.0,3961164.0,3961164.0,3961164.0,0.00500105
1786063500,3961164.0,3961164.0,3961164.0,3961164.0,0.0
1786064400,3961164.0,3961164.0,3961164.0,3961164.0,0.0
1786065300,3961164.0,3961164.0,3961164.0,3961164.0,0.0
1786066200,3961164.0,3961164.0,3961164.0,3961164.0,0.0
1786067100,3961164.0,3961164.0,3961164.0,3961164.0,0.0
1786068000,3961164.0,3961164.0,3961164.0,3961164.0,0.0
1786068900,3961164.0,3961164.0,3961164.0,3961164.0,0.0
1786069800,3961164.0,3961164.0,3961164.0,3961164.0,0.0
1786070700,3899769.0,3899769.0,3899769.0,3899769.0,0.02691706
1786071600,3899769.0,3899769.0,3899769.0,3899769.0,0.0
1786072500,3899769.0,3899769.0,3899769.0,3899769.0,0.0
1786073400,3899769.0,3899769.0,3899769.0,3899769.0,0.01001271
1786074300,3899769.0,3899769.0,3899769.0,3899769.0,0.0
1786075200,3950438.0,3950438.0,3950438.0,3950438.0,0.00743715
1786076100,3950438.0,3950438.0,3950438.0,3950438.0,0.0
1786077000,3950438.0,3950438.0,3950438.0,3950438.0,0.0
1786077900,3950438.0,3950438.0,3950438.0,3950438.0,0.0
1786078800,3950438.0,3950438.0,3950438.0,3950438.0,0.0
