ts,open,high,low,close,volume
1779253200,3885556.0,3885556.0,3885556.0,3885556.0,0.0
1779255000,3889595.0,3889595.0,3889595.0,3889595.0,0.0025869
1779256800,3967753.0,3967753.0,3967753.0,3967753.0,0.00376485
1779258600,3967753.0,3970716.0,3967753.0,3970716.0,0.00601916
1779260400,3970716.0,3970716.0,3970716.0,3970716.0,0.0
1779262200,3970716.0,3970716.0,3970716.0,3970716.0,0.00829748
1779264000,3912458.0,3970716.0,3912458.0,3970716.0,0.04168681
1779265800,3923258.0,3970719.0,3914265.0,3914265.0,0.21839366
1779267600,3970719.0,4009451.0,3970719.0,4009451.0,0.64730914
1779269400,3918049.0,4002228.0,3918049.0,3936245.0,0.12804863
1779271200,3938950.0,4002227.0,3938949.0,4002227.0,0.01652685
1779273000,3939640.0,3940647.0,3939640.0,3940647.0,0.33541416
1779274800,3940647.0,4000000.0,3940647.0,3999996.0,1.01940071
1779276600,3939002.0,3939002.0,3939002.0,3939002.0,0.00380552
1779278400,3939002.0,3939002.0,3939002.0,3939002.0,0.0
1779280200,3998996.0,3998996.0,3939003.0,3943047.0,0.02227547
1779282000,3939011.0,3939011.0,3939011.0,3939011.0,0.00436923
1779283800,3997996.0,3997996.0,3939011.0,3939011.0,0.4942556
1779285600,3939011.0,3939011.0,3939011.0,3939011.0,0.0
1779287400,3998988.0,4086000.0,3946147.0,3946147.0,12.02597688
1779289200,3946147.0,3946147.0,3946147.0,3946147.0,0.0
1779291000,4021836.0,4021836.0,3944967.0,3944967.0,0.04473578
1779292800,3999996.0,3999996.0,3952723.0,3952723.0,0.77303957
1779294600,3961557.0,4085000.0,3927432.0,4023474.0,1.41169224
1779296400,4024268.0,4086000.0,3934288.0,3938797.0,0.70798049
1779298200,3930850.0,4085996.0,3926980.0,4085996.0,0.02957443
1779300000,4085994.0,4085994.0,3928176.0,3928176.0,0.01066332
1779301800,4085982.0,4085982.0,3901666.0,4085980.0,0.01128369
1779303600,4085980.0,4085980.0,4085980.0,4085980.0,0.0
1779305400,4085870.0,4085876.0,4085870.0,4085876.0,0.03766244
1779307200,4085876.0,4085876.0,3900202.0,3900202.0,0.07439531
1779309000,3910526.0,3910526.0,3910526.0,3910526.0,0.00421503
1779310800,3910520.0,3910524.0,3910520.0,3910524.0,0.02287841
1779312600,4085842.0,4085842.0,3910508.0,3910508.0,0.15351282
1779314400,3910508.0,4084998.0,3885541.0,4084998.0,2.57685137
1779316200,3885545.0,3885545.0,3885545.0,3885545.0,0.0264759
1779318000,4084840.0,4086000.0,4084728.0,4086000.0,2.03221274
1779319800,4084968.0,4084968.0,4084968.0,4084968.0,0.02474291
1779321600,3885656.0,4085964.0,3885656.0,4000000.0,0.06147939
1779323400,4000000.0,4000000.0,4000000.0,4000000.0,0.0
1779325200,3954883.0,3954883.0,3889336.0,3952656.0,0.01257119
1779327000,3889336.0,3890004.0,3889336.0,3890004.0,0.03398139
1779328800,3959052.0,3966689.0,3890004.0,3966689.0,0.04481022
1779330600,3965664.0,3966684.0,3890008.0,3966684.0,0.14565688
1779332400,3890112.0,4084996.0,3890112.0,4084996.0,0.11221443
1779334200,3890112.0,3966690.0,3878762.0,3878762.0,2.02622264
1779336000,3967047.0,3967047.0,3967047.0,3967047.0,0.00822702
1779337800,3968326.0,3968326.0,3880807.0,3880807.0,0.24306662
1779339600,3900004.0,3901867.0,3900004.0,3900459.0,0.66930416
1779341400,3898072.0,3900411.0,3896835.0,3896835.0,0.24751149
1779343200,3897181.0,3987918.0,3896258.0,3987918.0,1.13344269
1779345000,3987918.0,3987918.0,3987918.0,3987918.0,0.0
1779346800,3987918.0,3987918.0,3987918.0,3987918.0,0.0
1779348600,3987918.0,3987918.0,3987918.0,3987918.0,0.0
1779350400,3893906.0,3982779.0,3893906.0,3982779.0,0.06678981
1779352200,3907524.0,3982775.0,3907524.0,3982775.0,0.02084147
1779354000,3982775.0,3982775.0,3909074.0,3982775.0,0.03416965
1779355800,3982775.0,3982775.0,3982775.0,3982775.0,0.0
1779357600,3917615.0,3982771.0,3917615.0,3982771.0,0.05939511
1779359400,3982771.0,3982771.0,3919388.0,3919388.0,0.07359706
1779361200,3982767.0,3982767.0,3982767.0,3982767.0,0.00500104
1779363000,3927134.0,3982767.0,3919601.0,3982767.0,0.14662738
1779364800,3982767.0,3982767.0,3982767.0,3982767.0,0.01604186
1779366600,3923226.0,3982767.0,3919384.0,3919384.0,0.49199189
1779368400,3919384.0,3976379.0,3917067.0,3976375.0,2.27829317
1779370200,3982771.0,4071397.0,3933858.0,3933858.0,1.74244536
1779372000,4079999.0,4079999.0,3450000.0,4079999.0,14.05933352
1779373800,3838806.0,3932650.0,2999999.0,3900000.0,24.78066229
1779375600,3900000.0,3916000.0,3848980.0,3916000.0,0.6570128
1779377400,3915998.0,3916000.0,3832979.0,3916000.0,1.18966039
1779379200,3916000.0,3916000.0,3567014.0,3916000.0,0.1076084
1779381000,3916000.0,3916000.0,3916000.0,3916000.0,0.0
1779382800,3915998.0,3915998.0,3887135.0,3887135.0,0.05961288
1779384600,3875077.0,3877367.0,3567200.0,3877367.0,1.79778442
1779386400,3867271.0,3889516.0,3776813.0,3889516.0,0.07350242
1779388200,3845809.0,3889809.0,3845809.0,3847308.0,0.01857761
1779390000,3889805.0,3889809.0,3835263.0,3889805.0,0.03933461
1779391800,3889805.0,3889805.0,3851063.0,3851063.0,0.00809863
1779393600,3851063.0,3851063.0,3851063.0,3851063.0,0.94754068
1779395400,3889805.0,3889809.0,3889805.0,3889809.0,0.0095159
1779397200,3889809.0,3889809.0,3889809.0,3889809.0,0.02565404
1779399000,3889809.0,3889809.0,3889809.0,3889809.0,0.0
1779400800,3889809.0,3889809.0,3889809.0,3889809.0,0.0
1779402600,3851067.0,3916000.0,3851063.0,3916000.0,1.31347518
1779404400,3916000.0,3916000.0,3916000.0,3916000.0,0.0
1779406200,3853942.0,3915992.0,3853942.0,3915992.0,0.04643862
1779408000,3890000.0,3915992.0,3863223.0,3915992.0,0.13301844
1779409800,3915992.0,3915992.0,3861011.0,3915992.0,0.18864134
1779411600,3915992.0,3915992.0,3915992.0,3915992.0,0.0
1779413400,3915992.0,3915996.0,3915992.0,3915996.0,0.05395183
1779415200,3915996.0,3915996.0,3915996.0,3915996.0,0.01513483
1779417000,3872616.0,3872616.0,3872539.0,3872539.0,0.46265075
1779418800,3870299.0,3915996.0,3870299.0,3870845.0,0.04836601
1779420600,3915994.0,3915994.0,3915994.0,3915994.0,0.06164743
1779422400,3873773.0,3915990.0,3873773.0,3915990.0,0.05603741
1779424200,3915990.0,3915990.0,3915990.0,3915990.0,0.01271581
1779426000,3877557.0,3915994.0,3860004.0,3915994.0,0.05560148
1779427800,3881381.0,3881382.0,3872100.0,3872362.0,9.60714078
1779429600,3872996.0,3915990.0,3872163.0,3915990.0,2.99180744
1779431400,3915990.0,3915990.0,3915990.0,3915990.0,0.0
1779433200,3879469.0,3915990.0,3879465.0,3915990.0,0.32448508
1779435000,3915990.0,3917582.0,3915990.0,3917582.0,1.91606113
1779436800,3917582.0,3917582.0,3917582.0,3917582.0,0.0
1779438600,3895792.0,3917582.0,3894392.0,3894396.0,0.80463193
1779440400,3894398.0,3894398.0,3894398.0,3894398.0,0.0092443
1779442200,3894396.0,3917577.0,3886673.0,3917577.0,0.10347656
1779444000,3917577.0,3917582.0,3917577.0,3917582.0,0.25877978
1779445800,3886673.0,3917578.0,3886672.0,3886672.0,0.05929601
1779447600,3886672.0,3917574.0,3886671.0,3917574.0,0.02025228
1779449400,3917574.0,3917574.0,3917574.0,3917574.0,0.0
1779451200,3917574.0,3917582.0,3917574.0,3917582.0,0.24649783
1779453000,3917582.0,3917582.0,3917582.0,3917582.0,0.00410533
1779454800,3917578.0,3917578.0,3917578.0,3917578.0,0.00299598
1779456600,3917578.0,3917582.0,3917578.0,3917582.0,0.08211115
1779458400,3917582.0,3917582.0,3851064.0,3851064.0,4.28058189
1779460200,3934660.0,3945995.0,3820004.0,3945994.0,0.40784877
1779462000,3945991.0,3945991.0,3945991.0,3945991.0,0.00632211
1779463800,3945991.0,3945991.0,3945991.0,3945991.0,0.00335834
1779465600,3945991.0,3945991.0,3799778.0,3945991.0,0.0311567
1779467400,3945991.0,3946000.0,3799262.0,3799262.0,0.28460172
1779469200,3945998.0,3945998.0,3945998.0,3945998.0,0.01055398
1779471000,3945998.0,3946000.0,3945998.0,3946000.0,0.00289026
1779472800,3946000.0,3946000.0,3946000.0,3946000.0,0.0
1779474600,3799266.0,3946000.0,3799266.0,3946000.0,0.02879542
1779476400,3946000.0,3946000.0,3946000.0,3946000.0,0.0
1779478200,3799316.0,3945982.0,3799310.0,3945982.0,0.02792132
1779480000,3945956.0,3946000.0,3945956.0,3946000.0,0.07744425
1779481800,3946000.0,3946000.0,3946000.0,3946000.0,0.0
1779483600,3946000.0,3946000.0,3946000.0,3946000.0,0.0
1779485400,3799262.0,3799262.0,3799262.0,3799262.0,0.00799494
1779487200,3799262.0,3799262.0,3799262.0,3799262.0,0.0
1779489000,3945998.0,3946000.0,3799262.0,3799262.0,0.05706948
1779490800,3799262.0,3799262.0,3799262.0,3799262.0,0.0
1779492600,3945998.0,3946000.0,3945998.0,3946000.0,0.05433779
1779494400,3945998.0,3945998.0,3799268.0,3799268.0,0.11247738
1779496200,3799268.0,3837737.0,3799268.0,3799268.0,0.04433511
1779498000,3799268.0,3837737.0,3799268.0,3837737.0,0.02914459
1779499800,3842394.0,3842394.0,3842394.0,3842394.0,0.00736832
1779501600,3799268.0,3799268.0,3799268.0,3799268.0,0.02497283
1779503400,3799268.0,3799268.0,3799268.0,3799268.0,0.0
1779505200,3799268.0,3835409.0,3799268.0,3799268.0,0.10580688
1779507000,3799268.0,3799268.0,3799268.0,3799268.0,0.0
1779508800,3799268.0,3799268.0,3799268.0,3799268.0,0.0
1779510600,3833618.0,3837379.0,3799268.0,3800000.0,0.23794851
1779512400,3800000.0,3800000.0,3800000.0,3800000.0,0.0
1779514200,3832722.0,3832722.0,3832722.0,3832722.0,0.92474982
1779516000,3800000.0,3800000.0,3799268.0,3799268.0,0.13355859
1779517800,3799268.0,3799268.0,3799268.0,3799268.0,0.0
1779519600,3799268.0,3799268.0,3799268.0,3799268.0,0.08652384
1779521400,3831468.0,3836662.0,3831468.0,3833797.0,0.15829207
1779523200,3823050.0,3823229.0,3823050.0,3823229.0,0.00859834
1779525000,3823767.0,3823767.0,3757569.0,3799268.0,0.44040324
1779526800,3799268.0,3799268.0,3750000.0,3750000.0,0.04010194
1779528600,3839707.0,3945998.0,3753315.0,3945998.0,0.04034638
1779530400,3833439.0,3833439.0,3833439.0,3833439.0,0.00635904
1779532200,3839707.0,3840245.0,3839707.0,3840245.0,0.64390595
1779534000,3800000.0,3800000.0,3750000.0,3750000.0,0.02720203
1779535800,3750104.0,3750104.0,3750100.0,3750100.0,1.00735692
1779537600,3750866.0,3750866.0,3750866.0,3750866.0,0.07062136
1779539400,3836837.0,3836837.0,3750866.0,3835767.0,0.81978362
1779541200,3750866.0,3841140.0,3748064.0,3841140.0,0.9273976
1779543000,3752615.0,3752615.0,3752615.0,3752615.0,0.01201798
1779544800,3829000.0,3829000.0,3753140.0,3753140.0,0.04588166
1779546600,3753140.0,3753140.0,3753140.0,3753140.0,0.0
1779548400,3828500.0,3828500.0,3828500.0,3828500.0,0.24521037
1779550200,3828500.0,3828500.0,3828500.0,3828500.0,0.0
1779552000,3828500.0,3828500.0,3828500.0,3828500.0,0.02601279
1779553800,3786572.0,3786572.0,3786572.0,3786572.0,0.06385718
1779555600,3786572.0,3786572.0,3786572.0,3786572.0,0.0
1779557400,3786572.0,3786572.0,3786572.0,3786572.0,0.0327848
1779559200,3828000.0,3828000.0,3788498.0,3788498.0,0.0610523
1779561000,3812303.0,3812303.0,3812303.0,3812303.0,0.01057916
1779562800,3812303.0,3812303.0,3812303.0,3812303.0,0.0
1779564600,3810000.0,3828000.0,3810000.0,3828000.0,0.00736668
1779566400,3816504.0,3816504.0,3815103.0,3815103.0,0.29686415
1779568200,3828000.0,3828000.0,3828000.0,3828000.0,0.68690259
1779570000,3832432.0,3832432.0,3832432.0,3832432.0,0.08211115
1779571800,3832432.0,3832432.0,3832432.0,3832432.0,0.0
1779573600,3826481.0,3945000.0,3824730.0,3945000.0,0.95532247
1779575400,3945000.0,3945000.0,3945000.0,3945000.0,0.0
1779577200,3825606.0,3825606.0,3810000.0,3810000.0,0.02470684
1779579000,3853612.0,3853612.0,3853612.0,3853612.0,0.07744425
1779580800,3939291.0,3939291.0,3939291.0,3939291.0,0.00381286
1779582600,3939291.0,3939291.0,3939291.0,3939291.0,0.0
1779584400,3937856.0,3937858.0,3852736.0,3858863.0,0.27239632
1779586200,3858863.0,3858863.0,3858863.0,3858863.0,0.0
1779588000,3858863.0,3858863.0,3858863.0,3858863.0,0.0
1779589800,3937858.0,3937858.0,3937858.0,3937858.0,0.01405433
1779591600,3937858.0,3937858.0,3937858.0,3937858.0,0.0
1779593400,3853962.0,3853962.0,3849236.0,3849236.0,0.14270915
1779595200,3848886.0,3938396.0,3848886.0,3938396.0,0.19341982
1779597000,3942856.0,3942856.0,3466812.0,3466812.0,3.00372529
1779598800,3849586.0,3849586.0,3849586.0,3849586.0,0.11025647
1779600600,3849586.0,3849586.0,3849586.0,3849586.0,0.0
1779602400,3848886.0,3848886.0,3500500.0,3795346.0,0.12307377
1779604200,3822455.0,3867707.0,3822455.0,3867002.0,1.98264507
1779606000,3830682.0,3831907.0,3742111.0,3831907.0,0.38651627
1779607800,3849546.0,3849550.0,3841884.0,3841884.0,0.48091868
1779609600,3833482.0,3849550.0,3833482.0,3849550.0,0.00951857
1779611400,3849550.0,3870507.0,3842059.0,3842059.0,0.13090055
1779613200,3842409.0,3870507.0,3842409.0,3870507.0,0.01855519
1779615000,3846085.0,3850986.0,3846085.0,3850986.0,0.33217333
1779616800,3870507.0,3929279.0,3870507.0,3929279.0,0.08819264
1779618600,3929279.0,3929279.0,3929279.0,3929279.0,0.00650704
1779620400,3857637.0,3857637.0,3857637.0,3857637.0,0.00478592
1779622200,3925279.0,3940000.0,3925279.0,3940000.0,0.25169033
1779624000,3857637.0,3940000.0,3857637.0,3940000.0,0.07929711
1779625800,3934097.0,3934097.0,3934097.0,3934097.0,0.0261567
1779627600,3857637.0,3857637.0,3833483.0,3833483.0,0.02758202
1779629400,3936963.0,3938037.0,3936963.0,3938037.0,0.35264275
1779631200,3858000.0,3919118.0,3858000.0,3858000.0,1.57222525
1779633000,3838269.0,3838269.0,3825000.0,3825000.0,1.38204355
1779634800,3829281.0,3858000.0,3827531.0,3831032.0,0.17115959
1779636600,3858000.0,3858000.0,3858000.0,3858000.0,0.02581389
1779638400,3858000.0,3858000.0,3858000.0,3858000.0,0.00335562
1779640200,3834533.0,3834708.0,3834533.0,3834708.0,0.08180677
1779642000,3834708.0,3834708.0,3834708.0,3834708.0,0.0
1779643800,3858000.0,3858000.0,3858000.0,3858000.0,0.03154457
1779645600,3858000.0,3858000.0,3858000.0,3858000.0,0.0
1779647400,3836108.0,3836108.0,3835408.0,3835408.0,0.01110052
1779649200,3835408.0,3835408.0,3835408.0,3835408.0,0.0
1779651000,3858000.0,3858000.0,3858000.0,3858000.0,0.00795386
1779652800,3858000.0,3858000.0,3858000.0,3858000.0,0.0
1779654600,3833657.0,3858000.0,3833657.0,3858000.0,0.01406272
1779656400,3858000.0,3858000.0,3858000.0,3858000.0,0.0
1779658200,3858000.0,3858000.0,3858000.0,3858000.0,0.00353965
1779660000,3858000.0,3858000.0,3858000.0,3858000.0,0.0
1779661800,3858000.0,3858000.0,3858000.0,3858000.0,0.0
1779663600,3850000.0,3850000.0,3832121.0,3832121.0,1.5587419
1779665400,3832121.0,3832121.0,3832121.0,3832121.0,0.0
1779667200,3832121.0,3832121.0,3832121.0,3832121.0,0.0
1779669000,3858000.0,3858000.0,3858000.0,3858000.0,0.00335562
1779670800,3858000.0,3858000.0,3858000.0,3858000.0,0.00387195
1779672600,3843055.0,3843055.0,3832121.0,3832121.0,0.01093882
1779674400,3838896.0,3858000.0,3838896.0,3848500.0,0.56120584
1779676200,3848500.0,3848500.0,3848500.0,3848500.0,0.0
1779678000,3858000.0,3858000.0,3858000.0,3858000.0,0.25684499
1779679800,3858000.0,3920000.0,3856026.0,3856026.0,0.20446566
1779681600,3864667.0,3864667.0,3864667.0,3864667.0,0.266825
1779683400,3920000.0,3940000.0,3920000.0,3940000.0,0.26096309
1779685200,3940000.0,3940000.0,3825001.0,3940000.0,0.40516377
1779687000,3872802.0,3940000.0,3800000.0,3940000.0,0.64387777
1779688800,3940000.0,3940000.0,3940000.0,3940000.0,0.00252766
1779690600,3940000.0,3940000.0,3940000.0,3940000.0,0.0
1779692400,3872779.0,3872779.0,3872779.0,3872779.0,0.34063946
1779694200,3872386.0,3872386.0,3872386.0,3872386.0,0.00286728
1779696000,3939999.0,3940000.0,3939999.0,3940000.0,0.30215813
1779697800,3872019.0,3872019.0,3872015.0,3872015.0,0.13113035
1779699600,3939996.0,3939996.0,3874882.0,3874882.0,0.0100462
1779701400,3874882.0,3874882.0,3874878.0,3874878.0,0.24917908
1779703200,3874878.0,3874878.0,3874878.0,3874878.0,0.0
1779705000,3939996.0,3939996.0,3939996.0,3939996.0,0.0029571
1779706800,3883560.0,3883560.0,3883556.0,3883556.0,0.55951387
1779708600,3939996.0,3939996.0,3939996.0,3939996.0,0.00252766
1779710400,3939988.0,3939988.0,3884841.0,3884841.0,0.00619518
1779712200,3939988.0,3939988.0,3874878.0,3874878.0,1.74125304
1779714000,3879410.0,3939988.0,3879410.0,3939988.0,0.47162837
1779715800,3939982.0,3939996.0,3880004.0,3939996.0,0.31582063
1779717600,3889194.0,3939987.0,3889194.0,3939987.0,0.08635846
1779719400,3939987.0,3939987.0,3939987.0,3939987.0,0.0025797
1779721200,3937996.0,3937996.0,3937996.0,3937996.0,0.0095546
1779723000,3881534.0,3881534.0,3881534.0,3881534.0,0.02727361
1779724800,3881534.0,3881534.0,3881534.0,3881534.0,0.0
1779726600,3881329.0,3881329.0,3878573.0,3878573.0,0.31062082
1779728400,3812194.0,3882368.0,3801011.0,3882368.0,0.17523047
1779730200,3937196.0,3937996.0,3884840.0,3884840.0,0.47194557
1779732000,3937992.0,3937992.0,3881989.0,3881989.0,0.01050662
1779733800,3881989.0,3881989.0,3881989.0,3881989.0,0.0
1779735600,3882685.0,3882685.0,3882685.0,3882685.0,0.01481055
1779737400,3882685.0,3882685.0,3882685.0,3882685.0,0.0
1779739200,3882685.0,3882685.0,3882685.0,3882685.0,0.0
1779741000,3882685.0,3882685.0,3882685.0,3882685.0,0.0
1779742800,3882685.0,3882685.0,3882685.0,3882685.0,0.0
1779744600,3937992.0,3937992.0,3937992.0,3937992.0,0.00936771
1779746400,3886659.0,3886659.0,3886659.0,3886659.0,0.02527672
1779748200,3937992.0,3937992.0,3937992.0,3937992.0,0.03801023
1779750000,3937992.0,3937992.0,3937992.0,3937992.0,0.0
1779751800,3937992.0,3937992.0,3937992.0,3937992.0,0.0
1779753600,3881100.0,3881100.0,3881100.0,3881100.0,0.43080775
1779755400,3881100.0,3881100.0,3881100.0,3881100.0,0.0239498
1779757200,3907521.0,3907521.0,3907521.0,3907521.0,0.00322327
1779759000,3881100.0,3904568.0,3881100.0,3881100.0,0.67082733
1779760800,3881100.0,3881100.0,3877468.0,3877468.0,0.04921782
1779762600,3877468.0,3877468.0,3877468.0,3877468.0,0.0
1779764400,3877468.0,3877468.0,3877468.0,3877468.0,0.0
1779766200,3877468.0,3877468.0,3877468.0,3877468.0,0.0
1779768000,3870000.0,3870000.0,3825395.0,3826648.0,0.11018744
1779769800,3825859.0,3904000.0,3825859.0,3904000.0,0.22720533
1779771600,3826710.0,3904000.0,3826098.0,3827536.0,0.10193366
1779773400,3827361.0,3904000.0,3827361.0,3904000.0,0.0243894
1779775200,3827415.0,3904000.0,3827415.0,3904000.0,0.01958528
1779777000,3900000.0,3900000.0,3900000.0,3900000.0,0.00383025
1779778800,3826146.0,3828737.0,3826146.0,3828737.0,0.0092611
1779780600,3826146.0,3826146.0,3823672.0,3824499.0,0.0789026
1779782400,3899896.0,3899896.0,3829569.0,3899896.0,0.03578806
1779784200,3899896.0,3899896.0,3899896.0,3899896.0,0.0
1779786000,3831647.0,3831647.0,3831647.0,3831647.0,1.01461745
1779787800,3831261.0,3836923.0,3831261.0,3836923.0,0.05973709
1779789600,3836923.0,3836923.0,3836923.0,3836923.0,0.0
1779791400,3850547.0,3850547.0,3850547.0,3850547.0,0.00336065
1779793200,3899887.0,3899887.0,3845159.0,3899883.0,0.02040414
1779795000,3899883.0,3899883.0,3899883.0,3899883.0,0.0
1779796800,3898996.0,3898996.0,3898996.0,3898996.0,0.01138215
1779798600,3860313.0,3860313.0,3860309.0,3860309.0,0.24223954
1779800400,3860309.0,3860309.0,3860309.0,3860309.0,0.0
1779802200,3897500.0,3897500.0,3897500.0,3897500.0,0.05056318
1779804000,3860309.0,3891201.0,3860309.0,3860309.0,1.58757422
1779805800,3860309.0,3860309.0,3860309.0,3860309.0,0.0
1779807600,3891201.0,3891201.0,3860309.0,3860309.0,0.28388191
1779809400,3860000.0,3860000.0,3829896.0,3829896.0,1.30262805
1779811200,3829896.0,3829896.0,3810000.0,3810000.0,0.09927614
1779813000,3851865.0,3851865.0,3810000.0,3810000.0,1.140473
1779814800,3810000.0,3845000.0,3810000.0,3845000.0,0.40389791
1779816600,3845000.0,3845000.0,3845000.0,3845000.0,0.00259011
1779818400,3845000.0,3845000.0,3845000.0,3845000.0,0.0
1779820200,3845000.0,3845000.0,3845000.0,3845000.0,0.0
1779822000,3845000.0,3845000.0,3845000.0,3845000.0,0.0
1779823800,3845000.0,3845000.0,3845000.0,3845000.0,0.03244108
1779825600,3845000.0,3845000.0,3845000.0,3845000.0,0.00388504
1779827400,3845000.0,3845000.0,3845000.0,3845000.0,0.0
1779829200,3800005.0,3845000.0,3800005.0,3845000.0,0.01099325
1779831000,3800005.0,3800005.0,3800005.0,3800005.0,0.00414408
1779832800,3800005.0,3800005.0,3800005.0,3800005.0,0.00363902
1779834600,3800005.0,3800005.0,3800000.0,3800000.0,0.21355102
1779836400,3800000.0,3800000.0,3800000.0,3800000.0,0.0
1779838200,3845000.0,3845000.0,3845000.0,3845000.0,0.00648816
1779840000,3845000.0,3845000.0,3845000.0,3845000.0,0.00750845
