ts,open,high,low,close,volume
1784195100,7156173.0,7156173.0,7156173.0,7156173.0,0.00278333
1784196000,7156173.0,7156173.0,7156173.0,7156173.0,0.0
1784196900,7156173.0,7156173.0,7156173.0,7156173.0,0.0
1784197800,7156173.0,7156173.0,7156173.0,7156173.0,0.0
1784198700,7156173.0,7156173.0,7156173.0,7156173.0,0.0
1784199600,7156173.0,7156173.0,7156173.0,7156173.0,0.0
1784200500,7156173.0,7156173.0,7156173.0,7156173.0,0.0
1784201400,7156173.0,7156173.0,7156173.0,7156173.0,0.0
1784202300,7129621.0,7129621.0,7100004.0,7100004.0,0.00696852
1784203200,7100004.0,7100004.0,7100004.0,7100004.0,0.0
1784204100,7100004.0,7100004.0,7100004.0,7100004.0,0.0
1784205000,7100004.0,7100004.0,7100004.0,7100004.0,0.0
1784205900,7100004.0,7100004.0,7100004.0,7100004.0,0.0
1784206800,7100004.0,7100004.0,7100004.0,7100004.0,0.0
1784207700,7100004.0,7100004.0,7100004.0,7100004.0,0.0
1784208600,7100004.0,7100004.0,7066356.0,7066356.0,1.13267397
1784209500,7066356.0,7066356.0,7066356.0,7066356.0,0.0
1784210400,7076562.0,7076562.0,7076562.0,7076562.0,0.00352529
1784211300,7076562.0,7076562.0,7076562.0,7076562.0,0.0
1784212200,7147025.0,7147025.0,6799191.0,7136944.0,0.02077188
1784213100,6799317.0,6799317.0,6799308.0,6799308.0,0.01377227
1784214000,6799308.0,6799308.0,6799308.0,6799308.0,0.0
1784214900,7115556.0,7115558.0,6799354.0,6799354.0,0.02615536
1784215800,6799354.0,6799354.0,6799354.0,6799354.0,0.0
1784216700,7120837.0,7120839.0,7120837.0,7120839.0,0.05586463
1784217600,7120839.0,7120839.0,7120839.0,7120839.0,0.0
1784218500,7120839.0,7120839.0,7120839.0,7120839.0,0.0
1784219400,7120839.0,7120839.0,7120839.0,7120839.0,0.0
1784220300,7120839.0,7120839.0,7120839.0,7120839.0,0.0
1784221200,7063109.0,7063109.0,7063109.0,7063109.0,0.00141155
1784222100,7055250.0,7055250.0,6799954.0,6799954.0,0.00420053
1784223000,6799954.0,6799954.0,6799954.0,6799954.0,0.0
1784223900,6799954.0,6799954.0,6799954.0,6799954.0,0.0
1784224800,6799954.0,6799954.0,6799954.0,6799954.0,0.0
1784225700,7075953.0,7075953.0,7075953.0,7075953.0,0.00232929
1784226600,7075953.0,7075953.0,7075953.0,7075953.0,0.0
1784227500,7075953.0,7075953.0,7075953.0,7075953.0,0.0
1784228400,7075953.0,7075953.0,7075953.0,7075953.0,0.0
1784229300,7075953.0,7075953.0,7075953.0,7075953.0,0.0
1784230200,7075953.0,7075953.0,7075953.0,7075953.0,0.0
1784231100,7075953.0,7080445.0,7075953.0,7080445.0,0.00141912
1784232000,7080445.0,7080445.0,7080445.0,7080445.0,0.0
1784232900,7080445.0,7080445.0,7080445.0,7080445.0,0.0
1784233800,7080445.0,7080445.0,7080445.0,7080445.0,0.0
1784234700,7080445.0,7080445.0,7080445.0,7080445.0,0.0
1784235600,7080445.0,7080445.0,7080445.0,7080445.0,0.0
1784236500,7080445.0,7080445.0,7080445.0,7080445.0,0.0
1784237400,7080445.0,7080445.0,7080445.0,7080445.0,0.0
1784238300,7080445.0,7080445.0,7080445.0,7080445.0,0.0
1784239200,7080445.0,7080445.0,7080445.0,7080445.0,0.0
1784240100,7080445.0,7080445.0,7080445.0,7080445.0,0.0
1784241000,7080445.0,7080445.0,7080445.0,7080445.0,0.0
1784241900,7080445.0,7080445.0,7080445.0,7080445.0,0.0
1784242800,7080445.0,7080445.0,7080445.0,7080445.0,0.0
1784243700,6800702.0,6800702.0,6800466.0,6800466.0,0.12530676
1784244600,7052468.0,7052468.0,7052468.0,7052468.0,0.00620038
1784245500,7052468.0,7052468.0,7052468.0,7052468.0,0.0
1784246400,7052468.0,7052468.0,7052468.0,7052468.0,0.0
1784247300,7044258.0,7044263.0,7044258.0,7044263.0,0.01413774
1784248200,7044263.0,7044263.0,7044263.0,7044263.0,0.0
1784249100,7044263.0,7044263.0,7044263.0,7044263.0,0.0
1784250000,7044263.0,7044263.0,7044263.0,7044263.0,0.0
1784250900,7044263.0,7044263.0,7044263.0,7044263.0,0.0
1784251800,7044263.0,7044263.0,7044263.0,7044263.0,0.0
1784252700,7044263.0,7044263.0,7044263.0,7044263.0,0.0
1784253600,7044263.0,7044263.0,7044263.0,7044263.0,0.0
1784254500,7016709.0,7016710.0,7016709.0,7016710.0,0.01419326
1784255400,7016710.0,7016710.0,7016710.0,7016710.0,0.0
1784256300,6800987.0,6800987.0,6800987.0,6800987.0,0.14569144
1784257200,7020009.0,7020009.0,7020009.0,7020009.0,0.14186662
1784258100,7020009.0,7020009.0,7020009.0,7020009.0,0.0
1784259000,7020009.0,7020009.0,7020009.0,7020009.0,0.0
1784259900,7031140.0,7031140.0,7031140.0,7031140.0,0.00141641
1784260800,7031140.0,7031140.0,7031140.0,7031140.0,0.0
1784261700,6811166.0,6811166.0,6811166.0,6811166.0,0.00157201
1784262600,6811166.0,6811166.0,6811166.0,6811166.0,0.0
1784263500,6811166.0,6811166.0,6811166.0,6811166.0,0.0
1784264400,6811166.0,6811166.0,6811166.0,6811166.0,0.0
1784265300,6811166.0,6811166.0,6811166.0,6811166.0,0.0
1784266200,6982190.0,6982190.0,6982190.0,6982190.0,0.00142634
1784267100,6979841.0,6979841.0,6979841.0,6979841.0,0.04280484
1784268000,6979841.0,6979841.0,6979841.0,6979841.0,0.0
1784268900,6979841.0,6979841.0,6979841.0,6979841.0,0.0
1784269800,6979841.0,6979841.0,6979841.0,6979841.0,0.0
1784270700,6979841.0,6979841.0,6979841.0,6979841.0,0.0
1784271600,6979841.0,6979841.0,6979841.0,6979841.0,0.0
1784272500,6979841.0,6979841.0,6979841.0,6979841.0,0.0
1784273400,6979841.0,6979841.0,6979841.0,6979841.0,0.0
1784274300,6979841.0,6979841.0,6979841.0,6979841.0,0.0
1784275200,6979841.0,6979841.0,6979841.0,6979841.0,0.0
1784276100,6979841.0,6979841.0,6979841.0,6979841.0,0.0
1784277000,6979841.0,6979841.0,6979841.0,6979841.0,0.0
1784277900,6979841.0,6979841.0,6979841.0,6979841.0,0.0
1784278800,6811284.0,6811284.0,6811284.0,6811284.0,0.00262079
1784279700,6811284.0,6811284.0,6811284.0,6811284.0,0.0
1784280600,6811284.0,6811284.0,6811284.0,6811284.0,0.0
1784281500,6982245.0,6982245.0,6982245.0,6982245.0,0.00142633
1784282400,6982245.0,6982245.0,6982245.0,6982245.0,0.0
1784283300,6982245.0,6982245.0,6982245.0,6982245.0,0.0
1784284200,6982245.0,6982245.0,6982245.0,6982245.0,0.0
1784285100,6982245.0,6982245.0,6982245.0,6982245.0,0.0
1784286000,6982245.0,6982245.0,6982245.0,6982245.0,0.0
1784286900,6972277.0,6972277.0,6972277.0,6972277.0,0.00142837
1784287800,6958984.0,6958984.0,6958984.0,6958984.0,0.00381377
1784288700,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784289600,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784290500,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784291400,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784292300,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784293200,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784294100,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784295000,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784295900,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784296800,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784297700,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784298600,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784299500,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784300400,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784301300,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784302200,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784303100,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784304000,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784304900,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784305800,6958984.0,6958984.0,6958984.0,6958984.0,0.0
1784306700,6972368.0,6972368.0,6972368.0,6972368.0,0.00557271
1784307600,6972368.0,6972368.0,6972368.0,6972368.0,0.0
1784308500,6811288.0,6811288.0,6811199.0,6811199.0,0.54488763
1784309400,6811199.0,6811199.0,6811199.0,6811199.0,0.0
1784310300,6811199.0,6811199.0,6811199.0,6811199.0,0.0
1784311200,6811199.0,6811199.0,6811199.0,6811199.0,0.0
1784312100,6811199.0,6811199.0,6811199.0,6811199.0,0.0
1784313000,6811203.0,6916205.0,6811203.0,6916205.0,0.00591026
1784313900,6916205.0,6916205.0,6916205.0,6916205.0,0.0
1784314800,6916205.0,6916205.0,6916205.0,6916205.0,0.0
1784315700,6916205.0,6916205.0,6916205.0,6916205.0,0.0
1784316600,6916205.0,6916205.0,6916205.0,6916205.0,0.0
1784317500,6916205.0,6916205.0,6916205.0,6916205.0,0.0
1784318400,6916205.0,6916205.0,6916205.0,6916205.0,0.0
1784319300,6916205.0,6916205.0,6916205.0,6916205.0,0.0
1784320200,6916205.0,6916205.0,6916205.0,6916205.0,0.0
1784321100,6811203.0,6811203.0,6811203.0,6811203.0,0.00381377
1784322000,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784322900,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784323800,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784324700,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784325600,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784326500,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784327400,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784328300,6811203.0,6811203.0,6811203.0,6811203.0,0.01474365
1784329200,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784330100,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784331000,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784331900,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784332800,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784333700,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784334600,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784335500,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784336400,6811203.0,6811203.0,6811203.0,6811203.0,0.0
1784337300,6900165.0,6900165.0,6900165.0,6900165.0,0.00731083
1784338200,6900165.0,6900165.0,6900165.0,6900165.0,0.0
1784339100,6900165.0,6900165.0,6900165.0,6900165.0,0.00191778
1784340000,6900165.0,6900165.0,6900165.0,6900165.0,0.0
1784340900,6900165.0,6900165.0,6900165.0,6900165.0,0.0
1784341800,6811207.0,6811207.0,6811207.0,6811207.0,0.00261105
1784342700,6811207.0,6811207.0,6811207.0,6811207.0,0.0
1784343600,6811207.0,6811207.0,6811207.0,6811207.0,0.0
1784344500,6811207.0,6811207.0,6811207.0,6811207.0,0.0
1784345400,6811207.0,6811207.0,6811207.0,6811207.0,0.0
1784346300,6930721.0,6930721.0,6930721.0,6930721.0,0.0082847
1784347200,6930721.0,6930721.0,6930721.0,6930721.0,0.0
1784348100,6930721.0,6930721.0,6930721.0,6930721.0,0.0
1784349000,6904772.0,6904772.0,6904772.0,6904772.0,0.00158643
1784349900,6903146.0,6903146.0,6903146.0,6903146.0,0.00359227
1784350800,6903146.0,6903146.0,6903146.0,6903146.0,0.0
1784351700,6902243.0,6902243.0,6902243.0,6902243.0,0.00505024
1784352600,6902243.0,6902243.0,6902243.0,6902243.0,0.0
1784353500,6902243.0,6902243.0,6902243.0,6902243.0,0.0
1784354400,6902243.0,6902243.0,6902243.0,6902243.0,0.0
1784355300,6811212.0,6896460.0,6811212.0,6896460.0,0.07412178
1784356200,7156241.0,7199987.0,6811208.0,6811213.0,0.11409881
1784357100,6811213.0,6811213.0,6811213.0,6811213.0,0.0
1784358000,6888871.0,6888871.0,6888871.0,6888871.0,0.03621391
1784358900,6894834.0,6894834.0,6894834.0,6894834.0,0.01825091
1784359800,6894834.0,6894834.0,6894834.0,6894834.0,0.0
1784360700,6894834.0,6894834.0,6894834.0,6894834.0,0.0
1784361600,6894834.0,6894834.0,6894834.0,6894834.0,0.0
1784362500,7111957.0,7111957.0,6886161.0,6886161.0,0.00563468
1784363400,6887426.0,6887426.0,6811223.0,6811223.0,0.00425863
1784364300,6811223.0,6811223.0,6811223.0,6811223.0,0.0
1784365200,6811223.0,6811223.0,6811223.0,6811223.0,0.0
1784366100,6811223.0,6811223.0,6811223.0,6811223.0,0.0
1784367000,6811223.0,6811223.0,6811223.0,6811223.0,0.0
1784367900,6811223.0,6811223.0,6811223.0,6811223.0,0.0
1784368800,6811223.0,6811223.0,6811223.0,6811223.0,0.0
1784369700,6811223.0,6811223.0,6811223.0,6811223.0,0.0
1784370600,6811218.0,6811218.0,6811218.0,6811218.0,0.01825091
1784371500,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784372400,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784373300,6811218.0,6811218.0,6811218.0,6811218.0,0.03621391
1784374200,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784375100,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784376000,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784376900,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784377800,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784378700,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784379600,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784380500,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784381400,6891349.0,6891349.0,6891349.0,6891349.0,0.00478411
1784382300,6887426.0,6887426.0,6811218.0,6811218.0,0.00774158
1784383200,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784384100,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784385000,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784385900,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784386800,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784387700,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784388600,6902215.0,6902215.0,6902215.0,6902215.0,0.00178116
1784389500,6902215.0,6902215.0,6902215.0,6902215.0,0.0
1784390400,6902215.0,6902215.0,6902215.0,6902215.0,0.0
1784391300,6902215.0,6902215.0,6902215.0,6902215.0,0.0
1784392200,6902215.0,6902215.0,6902215.0,6902215.0,0.0
1784393100,6889775.0,6889775.0,6889775.0,6889775.0,0.00361361
1784394000,6889775.0,6889775.0,6889775.0,6889775.0,0.0
1784394900,6889775.0,6889775.0,6889775.0,6889775.0,0.0
1784395800,6889775.0,6889775.0,6889775.0,6889775.0,0.0
1784396700,6901520.0,6901520.0,6901520.0,6901520.0,0.00216445
1784397600,6901520.0,6901520.0,6901520.0,6901520.0,0.0
1784398500,6901520.0,6901520.0,6901520.0,6901520.0,0.0
1784399400,6901520.0,6901520.0,6901520.0,6901520.0,0.0
1784400300,6896280.0,6896280.0,6896280.0,6896280.0,0.00160985
1784401200,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784402100,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784403000,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784403900,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784404800,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784405700,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784406600,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784407500,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784408400,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784409300,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784410200,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784411100,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784412000,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784412900,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784413800,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784414700,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784415600,6896280.0,6896280.0,6896280.0,6896280.0,0.0
1784416500,7199987.0,7199987.0,7199987.0,7199987.0,0.01383196
1784417400,7199987.0,7199987.0,7199987.0,7199987.0,0.0
1784418300,6811214.0,6811214.0,6811214.0,6811214.0,0.0016253
1784419200,6811214.0,6811214.0,6811214.0,6811214.0,0.0
1784420100,6811214.0,6811214.0,6811214.0,6811214.0,0.0
1784421000,6811214.0,6811214.0,6811214.0,6811214.0,0.0
1784421900,6811214.0,6811214.0,6811214.0,6811214.0,0.0
1784422800,6811214.0,6811214.0,6811214.0,6811214.0,0.0
1784423700,6898990.0,6898990.0,6898990.0,6898990.0,0.02887103
1784424600,6811218.0,6811218.0,6811218.0,6811218.0,0.01367493
1784425500,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784426400,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784427300,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784428200,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784429100,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784430000,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784430900,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784431800,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784432700,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784433600,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784434500,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784435400,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784436300,6811218.0,6811218.0,6811218.0,6811218.0,0.0
1784437200,6897898.0,6897898.0,6897898.0,6897898.0,0.01606039
1784438100,6897898.0,6897898.0,6897898.0,6897898.0,0.0
1784439000,6811525.0,6897898.0,6811525.0,6897898.0,0.00898217
1784439900,6897898.0,6897898.0,6897898.0,6897898.0,0.0
1784440800,6897898.0,6897898.0,6897898.0,6897898.0,0.0
1784441700,6897898.0,6897898.0,6897898.0,6897898.0,0.0
1784442600,6897898.0,6897898.0,6897898.0,6897898.0,0.0
1784443500,6897885.0,6897885.0,6897876.0,6897876.0,0.0051997
1784444400,6897876.0,6897876.0,6897876.0,6897876.0,0.0
1784445300,6811527.0,6811527.0,6811527.0,6811527.0,0.00362212
1784446200,6811527.0,6811527.0,6811527.0,6811527.0,0.0
1784447100,6811527.0,6811527.0,6811527.0,6811527.0,0.0
1784448000,6811527.0,6811527.0,6811527.0,6811527.0,0.0
1784448900,6912181.0,6912181.0,6912181.0,6912181.0,0.0057102
1784449800,6919587.0,6919587.0,6919587.0,6919587.0,0.00215879
1784450700,6919587.0,6919587.0,6919587.0,6919587.0,0.0
1784451600,6919587.0,6919587.0,6919587.0,6919587.0,0.0
1784452500,6919587.0,6919587.0,6919587.0,6919587.0,0.0
1784453400,6919587.0,6919587.0,6919587.0,6919587.0,0.0
1784454300,6919587.0,6919587.0,6919587.0,6919587.0,0.0
1784455200,6919587.0,6919587.0,6919587.0,6919587.0,0.0
1784456100,6919587.0,6919587.0,6919587.0,6919587.0,0.0
1784457000,6919587.0,6919587.0,6919587.0,6919587.0,0.0
1784457900,6919587.0,6919587.0,6919587.0,6919587.0,0.0
1784458800,6811527.0,6811527.0,6811527.0,6811527.0,0.00520044
1784459700,6811527.0,6811527.0,6811527.0,6811527.0,0.0
1784460600,6811527.0,6811527.0,6811527.0,6811527.0,0.0
1784461500,6811527.0,6811527.0,6811527.0,6811527.0,0.0
1784462400,6811527.0,6811527.0,6811527.0,6811527.0,0.0
1784463300,6811527.0,6811527.0,6811527.0,6811527.0,0.0
1784464200,6898626.0,6898626.0,6898626.0,6898626.0,0.00433086
1784465100,6898626.0,6898626.0,6898626.0,6898626.0,0.0
1784466000,6811532.0,6811532.0,6810000.0,6810000.0,1.42419681
1784466900,6896772.0,6903869.0,6896772.0,6903869.0,0.00575821
1784467800,6903868.0,6903868.0,6903868.0,6903868.0,0.00889602
1784468700,6903868.0,6903868.0,6903868.0,6903868.0,0.0
1784469600,6903868.0,6903868.0,6903868.0,6903868.0,0.0
1784470500,6903868.0,6903868.0,6903868.0,6903868.0,0.0
1784471400,6903868.0,6903868.0,6903868.0,6903868.0,0.0
1784472300,6810004.0,6810004.0,6810004.0,6810004.0,0.01075505
1784473200,6905850.0,6905850.0,6905850.0,6905850.0,0.00145659
1784474100,6905855.0,6905855.0,6905855.0,6905855.0,0.00361244
1784475000,6905855.0,6905855.0,6905855.0,6905855.0,0.0
1784475900,6905855.0,6905855.0,6905855.0,6905855.0,0.0
1784476800,6905855.0,6905855.0,6905855.0,6905855.0,0.0
1784477700,6811007.0,6811007.0,6811007.0,6811007.0,0.0057102
1784478600,6811007.0,6811007.0,6811007.0,6811007.0,0.0
1784479500,6811007.0,6811007.0,6811007.0,6811007.0,0.0
1784480400,6811007.0,6811007.0,6811007.0,6811007.0,0.0
1784481300,6811007.0,6811007.0,6811007.0,6811007.0,0.0
1784482200,6811007.0,6811007.0,6811007.0,6811007.0,0.0
1784483100,6811007.0,6811007.0,6811007.0,6811007.0,0.0
1784484000,6811008.0,6811008.0,6811008.0,6811008.0,0.00686403
1784484900,6811008.0,6811008.0,6811008.0,6811008.0,0.0
1784485800,6811008.0,6811008.0,6811008.0,6811008.0,0.0
1784486700,6811008.0,6811008.0,6811008.0,6811008.0,0.0
1784487600,6811008.0,6811008.0,6811008.0,6811008.0,0.0
1784488500,6811008.0,6811008.0,6811008.0,6811008.0,0.0
1784489400,6811008.0,6811008.0,6811008.0,6811008.0,0.0
1784490300,6895557.0,6895557.0,6895557.0,6895557.0,0.14418704
1784491200,6895557.0,6895557.0,6895557.0,6895557.0,0.0
1784492100,6895557.0,6895557.0,6895557.0,6895557.0,0.0
1784493000,6895557.0,6895557.0,6895557.0,6895557.0,0.0
1784493900,6895557.0,6895557.0,6895557.0,6895557.0,0.0
1784494800,6895557.0,6895557.0,6895557.0,6895557.0,0.0
1784495700,6895557.0,6895557.0,6895557.0,6895557.0,0.0
1784496600,6895557.0,6895557.0,6895557.0,6895557.0,0.0
1784497500,6895557.0,6895557.0,6895557.0,6895557.0,0.0
1784498400,6895557.0,6895557.0,6895557.0,6895557.0,0.0
1784499300,6895557.0,6895557.0,6895557.0,6895557.0,0.0
1784500200,6895557.0,6895557.0,6895557.0,6895557.0,0.0
1784501100,6895557.0,6895557.0,6895557.0,6895557.0,0.0
1784502000,6817490.0,6817490.0,6817490.0,6817490.0,0.0053899
1784502900,6817490.0,6817490.0,6817490.0,6817490.0,0.0
1784503800,6817490.0,6817490.0,6817490.0,6817490.0,0.0
1784504700,6817490.0,6817490.0,6817490.0,6817490.0,0.0
1784505600,6817490.0,6817490.0,6817490.0,6817490.0,0.0
1784506500,6817490.0,6817490.0,6817490.0,6817490.0,0.0
1784507400,6817110.0,6817110.0,6817110.0,6817110.0,0.00232929
1784508300,6817110.0,6817110.0,6817110.0,6817110.0,0.0
1784509200,6817110.0,6817110.0,6817110.0,6817110.0,0.0
1784510100,6817110.0,6817110.0,6817110.0,6817110.0,0.0
1784511000,6817110.0,6817110.0,6817110.0,6817110.0,0.0
1784511900,6817110.0,6817110.0,6817110.0,6817110.0,0.0
1784512800,6905488.0,6905488.0,6905488.0,6905488.0,0.00144218
1784513700,6905488.0,6905488.0,6905488.0,6905488.0,0.0
1784514600,6905488.0,6905488.0,6905488.0,6905488.0,0.0
1784515500,6905488.0,6905488.0,6905488.0,6905488.0,0.0
1784516400,6905488.0,6905488.0,6905488.0,6905488.0,0.0
1784517300,6905488.0,6905488.0,6905488.0,6905488.0,0.0
1784518200,6905488.0,6905488.0,6905488.0,6905488.0,0.0
1784519100,6905488.0,6905488.0,6905488.0,6905488.0,0.0
1784520000,6905488.0,6905488.0,6905488.0,6905488.0,0.0
1784520900,6913953.0,6913953.0,6913953.0,6913953.0,0.01466122
1784521800,6913953.0,6913953.0,6913953.0,6913953.0,0.0
1784522700,6913953.0,6913953.0,6913953.0,6913953.0,0.0
1784523600,6913953.0,6913953.0,6913953.0,6913953.0,0.0
1784524500,6913953.0,6913953.0,6913953.0,6913953.0,0.0
1784525400,6913953.0,6913953.0,6913953.0,6913953.0,0.0
1784526300,6913953.0,6913953.0,6913953.0,6913953.0,0.0
1784527200,6913953.0,6913953.0,6913953.0,6913953.0,0.0
1784528100,6875626.0,6875626.0,6875626.0,6875626.0,0.00181045
1784529000,6811008.0,6811008.0,6811008.0,6811008.0,0.00181045
1784529900,6811008.0,6811008.0,6811008.0,6811008.0,0.0
1784530800,6811008.0,6811008.0,6811008.0,6811008.0,0.0
1784531700,6811008.0,6811008.0,6811008.0,6811008.0,0.0
1784532600,6811008.0,6811008.0,6811008.0,6811008.0,0.0
1784533500,6811008.0,6811008.0,6811008.0,6811008.0,0.0
1784534400,6899899.0,6899899.0,6899899.0,6899899.0,0.00721677
1784535300,6899899.0,6899899.0,6899899.0,6899899.0,0.0
1784536200,6903559.0,6903559.0,6903559.0,6903559.0,0.04327782
1784537100,6895931.0,6895931.0,6895931.0,6895931.0,0.00166387
1784538000,6895931.0,6895931.0,6895931.0,6895931.0,0.0
1784538900,6901432.0,6901432.0,6901432.0,6901432.0,0.00216447
1784539800,6901432.0,6901432.0,6901432.0,6901432.0,0.0
1784540700,6901432.0,6901432.0,6901432.0,6901432.0,0.0
1784541600,6901432.0,6901432.0,6901432.0,6901432.0,0.0
1784542500,6901432.0,6901432.0,6901432.0,6901432.0,0.0
1784543400,6811012.0,6811012.0,6811012.0,6811012.0,0.01338646
1784544300,6811012.0,6811012.0,6811012.0,6811012.0,0.0
1784545200,6811012.0,6811012.0,6811012.0,6811012.0,0.0
1784546100,6811012.0,6811012.0,6811012.0,6811012.0,0.0
1784547000,6811012.0,6811012.0,6811012.0,6811012.0,0.0
1784547900,6811012.0,6811012.0,6811012.0,6811012.0,0.0
1784548800,6811012.0,6811012.0,6811012.0,6811012.0,0.0
1784549700,6811012.0,6811012.0,6811012.0,6811012.0,0.0
1784550600,6811012.0,6811012.0,6811012.0,6811012.0,0.0
1784551500,6811012.0,6811012.0,6811012.0,6811012.0,0.0
1784552400,6811012.0,6811012.0,6811012.0,6811012.0,0.0
1784553300,6860811.0,6860811.0,6860811.0,6860811.0,0.00867438
1784554200,6860811.0,6860811.0,6860811.0,6860811.0,0.0
1784555100,6860811.0,6860811.0,6800000.0,6800000.0,2.66483383
1784556000,6800000.0,6800000.0,6800000.0,6800000.0,0.0
1784556900,6800000.0,6800000.0,6800000.0,6800000.0,0.0
1784557800,6800000.0,6800000.0,6800000.0,6800000.0,0.0
1784558700,6800000.0,6800000.0,6800000.0,6800000.0,0.0
1784559600,6800000.0,6800000.0,6800000.0,6800000.0,0.0
1784560500,6800000.0,6800000.0,6800000.0,6800000.0,0.0
1784561400,6800000.0,6800000.0,6800000.0,6800000.0,0.0
1784562300,6722300.0,6722300.0,6722300.0,6722300.0,0.00148148
1784563200,6695588.0,6695588.0,6691354.0,6691354.0,0.7524169
1784564100,6774180.0,6774181.0,6774180.0,6774181.0,0.00311565
1784565000,6774181.0,6774181.0,6774181.0,6774181.0,0.0
1784565900,6774181.0,6774181.0,6774181.0,6774181.0,0.0
1784566800,6739747.0,6739747.0,6739747.0,6739747.0,0.00370147
1784567700,6734155.0,6734155.0,6734155.0,6734155.0,0.0906378
1784568600,6734155.0,6734155.0,6734155.0,6734155.0,0.0
1784569500,6704699.0,6704699.0,6704699.0,6704699.0,0.00222798
1784570400,6704699.0,6704699.0,6704699.0,6704699.0,0.0
