ts,open,high,low,close,volume
1757426400,71689000.0,71702000.0,71015000.0,71441000.0,18.95640543
1757427300,71282000.0,71440000.0,71051000.0,71124000.0,6.8040539
1757428200,71124000.0,71175000.0,70710000.0,70755000.0,19.70575751
1757429100,70756000.0,70800000.0,70755000.0,70800000.0,7.34110015
1757430000,70800000.0,70800000.0,70759000.0,70760000.0,3.80499337
1757430900,70760000.0,70761000.0,70700000.0,70706000.0,6.50008541
1757431800,70706000.0,70747000.0,70503000.0,70638000.0,15.12646382
1757432700,70507000.0,70800000.0,70507000.0,70699000.0,5.61443073
1757433600,70665000.0,70783000.0,70665000.0,70688000.0,4.14137188
1757434500,70687000.0,70881000.0,70598000.0,70736000.0,14.26811929
1757435400,70714000.0,70759000.0,70700000.0,70716000.0,2.29258285
1757436300,70717000.0,70771000.0,70715000.0,70716000.0,1.44841018
1757437200,70759000.0,70911000.0,70715000.0,70888000.0,1.90171719
1757438100,70887000.0,70889000.0,70721000.0,70722000.0,1.06617018
1757439000,70758000.0,70763000.0,70720000.0,70720000.0,1.0808482
1757439900,70721000.0,70721000.0,70715000.0,70716000.0,0.40986087
1757440800,70718000.0,70720000.0,70716000.0,70720000.0,0.25694114
1757441700,70720000.0,70720000.0,70719000.0,70720000.0,1.08813863
1757442600,70719000.0,70720000.0,70700000.0,70701000.0,2.84683648
1757443500,70701000.0,70719000.0,70700000.0,70713000.0,7.79986824
1757444400,70700000.0,70720000.0,70700000.0,70716000.0,1.949466
1757445300,70700000.0,70719000.0,70700000.0,70719000.0,1.25668939
1757446200,70719000.0,70737000.0,70601000.0,70670000.0,4.55327551
1757447100,70717000.0,70793000.0,70600000.0,70769000.0,0.49556543
1757448000,70607000.0,70751000.0,70580000.0,70638000.0,1.68646135
1757448900,70624000.0,70696000.0,70580000.0,70584000.0,2.21765541
1757449800,70586000.0,70626000.0,70505000.0,70611000.0,10.37624026
1757450700,70625000.0,70809000.0,70520000.0,70800000.0,4.15394168
1757451600,70833000.0,71045000.0,70802000.0,71045000.0,1.45454854
1757452500,71003000.0,71089000.0,70841000.0,70841000.0,0.56668558
1757453400,70840000.0,70988000.0,70840000.0,70851000.0,0.11860198
1757454300,70852000.0,70852000.0,70851000.0,70852000.0,0.29411488
1757455200,70852000.0,71015000.0,70851000.0,70943000.0,0.11845855
1757456100,70943000.0,71000000.0,70900000.0,70900000.0,0.53499481
1757457000,70970000.0,71022000.0,70901000.0,71022000.0,0.17339139
1757457900,71045000.0,71045000.0,70965000.0,71042000.0,0.89855106
1757458800,71041000.0,71042000.0,70963000.0,71000000.0,0.61244785
1757459700,70998000.0,70998000.0,70956000.0,70960000.0,1.06773448
1757460600,70968000.0,70976000.0,70957000.0,70976000.0,1.15930807
1757461500,70976000.0,70976000.0,70957000.0,70961000.0,0.60786407
1757462400,70957000.0,70962000.0,70957000.0,70957000.0,1.72846318
1757463300,70956000.0,70957000.0,70850000.0,70850000.0,4.00005311
1757464200,70850000.0,70851000.0,70804000.0,70804000.0,0.73562415
1757465100,70828000.0,70829000.0,70600000.0,70691000.0,2.63430347
1757466000,70692000.0,70693000.0,70601000.0,70683000.0,1.88077946
1757466900,70626000.0,70805000.0,70626000.0,70785000.0,2.12602353
1757467800,70805000.0,70974000.0,70793000.0,70974000.0,0.89730589
1757468700,70973000.0,70975000.0,70870000.0,70878000.0,1.7541216
1757469600,70879000.0,71100000.0,70879000.0,71099000.0,3.71393148
1757470500,71053000.0,71100000.0,71053000.0,71100000.0,2.58635895
1757471400,71100000.0,71101000.0,71069000.0,71101000.0,3.39933357
1757472300,71101000.0,71101000.0,71100000.0,71101000.0,1.33198766
1757473200,71101000.0,71101000.0,71010000.0,71062000.0,3.38864889
1757474100,71099000.0,71198000.0,71004000.0,71107000.0,20.94881733
1757475000,71058000.0,71107000.0,71002000.0,71058000.0,0.21633564
1757475900,71058000.0,71180000.0,71057000.0,71100000.0,0.46897652
1757476800,71100000.0,71166000.0,71073000.0,71075000.0,4.02077428
1757477700,71077000.0,71177000.0,71077000.0,71135000.0,0.56624382
1757478600,71135000.0,71136000.0,71100000.0,71102000.0,0.94835332
1757479500,71101000.0,71101000.0,71000000.0,71002000.0,3.63946353
1757480400,71001000.0,71075000.0,71000000.0,71000000.0,2.29153024
1757481300,71000000.0,71027000.0,71000000.0,71004000.0,1.77899388
1757482200,71027000.0,71027000.0,71000000.0,71027000.0,1.38484213
1757483100,71026000.0,71101000.0,70879000.0,70952000.0,5.15079393
1757484000,71016000.0,71016000.0,70875000.0,70875000.0,0.98193155
1757484900,70922000.0,70991000.0,70875000.0,70939000.0,1.78868979
1757485800,70966000.0,71097000.0,70939000.0,71096000.0,1.84207261
1757486700,71096000.0,71096000.0,71002000.0,71086000.0,1.8485935
1757487600,71088000.0,71088000.0,71035000.0,71079000.0,0.70442364
1757488500,71078000.0,71197000.0,71035000.0,71197000.0,7.62425113
1757489400,71198000.0,71388000.0,71198000.0,71306000.0,3.45128223
1757490300,71257000.0,71340000.0,71257000.0,71308000.0,3.44548469
1757491200,71308000.0,71338000.0,71257000.0,71330000.0,1.60752373
1757492100,71330000.0,71330000.0,71265000.0,71304000.0,2.79052571
1757493000,71302000.0,71306000.0,71265000.0,71267000.0,2.08124225
1757493900,71266000.0,71330000.0,71265000.0,71326000.0,4.66017579
1757494800,71326000.0,71356000.0,71100000.0,71220000.0,2.6641167
1757495700,71220000.0,71220000.0,71114000.0,71218000.0,2.67847997
1757496600,71219000.0,71221000.0,71174000.0,71221000.0,1.82464408
1757497500,71218000.0,71221000.0,71190000.0,71220000.0,2.29280803
1757498400,71220000.0,71317000.0,71220000.0,71245000.0,5.04905339
1757499300,71246000.0,71314000.0,71230000.0,71277000.0,1.05799417
1757500200,71276000.0,71350000.0,71276000.0,71349000.0,1.67963596
1757501100,71350000.0,71350000.0,71300000.0,71326000.0,1.31681307
1757502000,71326000.0,71356000.0,71326000.0,71356000.0,5.6776048
1757502900,71356000.0,71356000.0,71347000.0,71355000.0,4.46893202
1757503800,71356000.0,71356000.0,71305000.0,71306000.0,2.24555688
1757504700,71308000.0,71336000.0,71260000.0,71333000.0,8.6128826
1757505600,71334000.0,71334000.0,71333000.0,71333000.0,2.96064608
1757506500,71333000.0,71654000.0,71333000.0,71573000.0,10.93447879
1757507400,71650000.0,72000000.0,71650000.0,71800000.0,58.47560813
1757508300,71800000.0,71981000.0,71751000.0,71899000.0,23.859251
1757509200,71898000.0,72005000.0,71772000.0,72000000.0,41.34430372
1757510100,72000000.0,72005000.0,71714000.0,71750000.0,16.63509852
1757511000,71751000.0,72000000.0,71645000.0,71995000.0,22.21913364
1757511900,72000000.0,72831000.0,71997000.0,72450000.0,55.7571126
1757512800,72450000.0,72913000.0,72441000.0,72747000.0,41.17075064
1757513700,72805000.0,72900000.0,72569000.0,72725000.0,29.02297707
1757514600,72725000.0,72728000.0,72440000.0,72500000.0,16.64231537
1757515500,72500000.0,72500000.0,72217000.0,72241000.0,12.42768713
1757516400,72241000.0,72434000.0,72241000.0,72434000.0,5.18519008
1757517300,72410000.0,72434000.0,72272000.0,72275000.0,2.95455374
1757518200,72275000.0,72275000.0,72104000.0,72200000.0,8.49104816
1757519100,72200000.0,72200000.0,72179000.0,72198000.0,2.53385143
1757520000,72198000.0,72199000.0,72000000.0,72000000.0,5.58878828
1757520900,72000000.0,72004000.0,71777000.0,71777000.0,6.43665736
1757521800,71778000.0,71850000.0,71777000.0,71849000.0,1.79018753
1757522700,71848000.0,72000000.0,71780000.0,71999000.0,1.56547686
1757523600,72000000.0,72000000.0,71849000.0,71989000.0,7.45882588
1757524500,71989000.0,72000000.0,71509000.0,71575000.0,12.16905245
1757525400,71573000.0,71665000.0,71500000.0,71663000.0,2.49890367
1757526300,71654000.0,71796000.0,71648000.0,71666000.0,1.57845626
1757527200,71794000.0,71829000.0,71666000.0,71669000.0,2.13815824
1757528100,71670000.0,71670000.0,71353000.0,71362000.0,6.4009427
1757529000,71353000.0,71536000.0,71350000.0,71374000.0,1.56169067
1757529900,71374000.0,71457000.0,71251000.0,71360000.0,3.65207683
1757530800,71361000.0,71447000.0,71230000.0,71231000.0,1.86071255
1757531700,71230000.0,71230000.0,70970000.0,70970000.0,13.87006505
1757532600,70971000.0,71069000.0,70950000.0,71069000.0,3.95849941
1757533500,71067000.0,71230000.0,70957000.0,71230000.0,0.13592479
1757534400,71217000.0,71302000.0,71133000.0,71302000.0,0.47125679
1757535300,71301000.0,71302000.0,71204000.0,71288000.0,0.40476215
1757536200,71288000.0,71302000.0,71256000.0,71300000.0,0.2321125
1757537100,71300000.0,71300000.0,71256000.0,71260000.0,0.26407448
1757538000,71297000.0,71424000.0,71258000.0,71424000.0,1.00406536
1757538900,71397000.0,71490000.0,71397000.0,71404000.0,1.64895882
1757539800,71404000.0,71660000.0,71404000.0,71660000.0,1.89903561
1757540700,71660000.0,71660000.0,71576000.0,71641000.0,0.27850547
1757541600,71641000.0,71699000.0,71635000.0,71697000.0,3.05537927
1757542500,71646000.0,71699000.0,71646000.0,71674000.0,1.22910123
1757543400,71673000.0,71673000.0,71479000.0,71587000.0,1.99539237
1757544300,71589000.0,71648000.0,71482000.0,71591000.0,0.71478929
1757545200,71590000.0,71677000.0,71585000.0,71666000.0,0.63371595
1757546100,71676000.0,71677000.0,71666000.0,71666000.0,0.65732414
1757547000,71675000.0,71675000.0,71611000.0,71612000.0,2.37824052
1757547900,71619000.0,71619000.0,71607000.0,71608000.0,0.36345478
1757548800,71618000.0,71619000.0,71433000.0,71488000.0,5.6671763
1757549700,71488000.0,71567000.0,71391000.0,71567000.0,8.41648766
1757550600,71480000.0,71635000.0,71464000.0,71503000.0,4.96982838
1757551500,71620000.0,71786000.0,71500000.0,71785000.0,2.43205728
1757552400,71784000.0,72149000.0,71667000.0,72107000.0,6.58430836
1757553300,72107000.0,72111000.0,71888000.0,72000000.0,1.26495945
1757554200,71919000.0,72000000.0,71913000.0,71913000.0,4.71868377
1757555100,71913000.0,71952000.0,71777000.0,71900000.0,1.307488
1757556000,71901000.0,71999000.0,71812000.0,71999000.0,1.80794006
1757556900,71968000.0,71999000.0,71821000.0,71904000.0,0.77023048
1757557800,71964000.0,72034000.0,71902000.0,72034000.0,3.07204165
1757558700,72034000.0,72173000.0,72033000.0,72169000.0,3.68009785
1757559600,72052000.0,72171000.0,72036000.0,72152000.0,1.52671941
1757560500,72151000.0,72170000.0,72041000.0,72170000.0,3.40288394
1757561400,72169000.0,72170000.0,72169000.0,72170000.0,6.76967746
1757562300,72170000.0,72307000.0,72169000.0,72307000.0,8.64932848
1757563200,72307000.0,72422000.0,72266000.0,72422000.0,19.13053316
1757564100,72422000.0,72500000.0,72348000.0,72499000.0,4.14983005
1757565000,72500000.0,72500000.0,72452000.0,72500000.0,13.65772319
1757565900,72500000.0,72500000.0,72499000.0,72500000.0,10.70945645
1757566800,72499000.0,72500000.0,72490000.0,72491000.0,6.56664976
1757567700,72495000.0,72495000.0,72491000.0,72495000.0,5.57428636
1757568600,72494000.0,72616000.0,72494000.0,72616000.0,11.25762134
1757569500,72616000.0,72700000.0,72608000.0,72660000.0,4.06733243
1757570400,72661000.0,72700000.0,72603000.0,72666000.0,10.55400783
1757571300,72700000.0,72801000.0,72665000.0,72801000.0,7.7504533
1757572200,72827000.0,72900000.0,72826000.0,72900000.0,6.42334764
1757573100,72900000.0,72994000.0,72900000.0,72994000.0,10.42639184
1757574000,72993000.0,73100000.0,72915000.0,73099000.0,31.94033071
1757574900,73100000.0,73100000.0,73098000.0,73099000.0,5.78206007
1757575800,73099000.0,73100000.0,72939000.0,72975000.0,12.23932748
1757576700,72976000.0,73100000.0,72975000.0,73017000.0,5.18474454
1757577600,73017000.0,73017000.0,72993000.0,72995000.0,3.22773768
1757578500,73000000.0,73000000.0,72941000.0,72946000.0,2.85773627
1757579400,72946000.0,72965000.0,72912000.0,72964000.0,6.05067321
1757580300,72965000.0,72970000.0,72960000.0,72968000.0,2.50760138
1757581200,72968000.0,72970000.0,72868000.0,72899000.0,17.25203623
1757582100,72868000.0,72905000.0,72656000.0,72706000.0,10.56269888
1757583000,72789000.0,72789000.0,72589000.0,72617000.0,12.14263324
1757583900,72618000.0,72708000.0,72585000.0,72708000.0,3.57226072
1757584800,72708000.0,72790000.0,72707000.0,72789000.0,3.43009119
1757585700,72789000.0,72958000.0,72789000.0,72891000.0,5.07171422
1757586600,72890000.0,72940000.0,72803000.0,72813000.0,4.66114293
1757587500,72813000.0,72958000.0,72813000.0,72957000.0,6.15047601
1757588400,72900000.0,72958000.0,72825000.0,72958000.0,3.24750094
1757589300,72958000.0,72968000.0,72920000.0,72921000.0,4.60983954
1757590200,72923000.0,72968000.0,72922000.0,72967000.0,2.70049202
1757591100,72967000.0,72968000.0,72966000.0,72967000.0,4.7066746
1757592000,72967000.0,72968000.0,72918000.0,72968000.0,159.4330397
1757592900,72968000.0,73249000.0,72967000.0,73249000.0,94.14750016
1757593800,73249000.0,73300000.0,72200000.0,72559000.0,82.82354615
1757594700,72560000.0,73099000.0,72560000.0,72865000.0,8.67600644
1757595600,72865000.0,72865000.0,72155000.0,72161000.0,14.56734329
1757596500,72162000.0,72600000.0,72162000.0,72500000.0,11.71551931
1757597400,72500000.0,72647000.0,72368000.0,72368000.0,42.04404675
1757598300,72417000.0,72995000.0,72222000.0,72804000.0,9.77327096
1757599200,72805000.0,72923000.0,72527000.0,72527000.0,3.97969114
1757600100,72527000.0,72527000.0,72312000.0,72452000.0,2.29748262
1757601000,72451000.0,72850000.0,72451000.0,72850000.0,7.55018522
1757601900,72850000.0,72850000.0,72679000.0,72681000.0,1.24768956
1757602800,72681000.0,72800000.0,72660000.0,72705000.0,3.08648841
1757603700,72705000.0,72707000.0,72554000.0,72554000.0,2.18215051
1757604600,72554000.0,72555000.0,72526000.0,72527000.0,1.36880465
1757605500,72553000.0,72553000.0,72360000.0,72468000.0,2.38003139
1757606400,72468000.0,72555000.0,72468000.0,72554000.0,3.61534267
1757607300,72554000.0,72555000.0,72553000.0,72555000.0,2.00539488
1757608200,72555000.0,72624000.0,72554000.0,72623000.0,1.31541594
1757609100,72623000.0,72625000.0,72585000.0,72599000.0,0.92037435
1757610000,72599000.0,72707000.0,72585000.0,72707000.0,7.09699346
1757610900,72707000.0,72850000.0,72707000.0,72757000.0,3.36583047
1757611800,72840000.0,72849000.0,72757000.0,72849000.0,1.11542219
1757612700,72848000.0,72849000.0,72800000.0,72849000.0,0.84265267
1757613600,72849000.0,72849000.0,72802000.0,72824000.0,1.69112275
1757614500,72824000.0,72824000.0,72546000.0,72640000.0,7.32162642
1757615400,72600000.0,72751000.0,72500000.0,72751000.0,0.98396989
1757616300,72751000.0,72751000.0,72632000.0,72700000.0,0.43563985
1757617200,72700000.0,72700000.0,72632000.0,72673000.0,0.20912928
1757618100,72673000.0,72751000.0,72636000.0,72751000.0,0.26382781
1757619000,72751000.0,72751000.0,72674000.0,72751000.0,0.88153507
1757619900,72751000.0,72751000.0,72721000.0,72751000.0,0.7269393
1757620800,72751000.0,72751000.0,72636000.0,72636000.0,0.07522796
1757621700,72636000.0,72727000.0,72590000.0,72726000.0,0.95776531
1757622600,72724000.0,72724000.0,72625000.0,72625000.0,0.16829505
1757623500,72696000.0,72721000.0,72544000.0,72666000.0,7.29012312
1757624400,72543000.0,72727000.0,72532000.0,72654000.0,1.21094292
1757625300,72609000.0,72726000.0,72566000.0,72722000.0,3.10603373
1757626200,72600000.0,72726000.0,72600000.0,72726000.0,0.2347423
1757627100,72700000.0,72846000.0,72653000.0,72846000.0,17.33615316
1757628000,72754000.0,72848000.0,72754000.0,72764000.0,0.06791047
1757628900,72839000.0,73000000.0,72770000.0,72964000.0,6.09787649
1757629800,72997000.0,73000000.0,72965000.0,72999000.0,19.85865745
1757630700,73000000.0,73000000.0,72999000.0,73000000.0,29.60675592
1757631600,73000000.0,73120000.0,72999000.0,73120000.0,2.70046419
1757632500,73120000.0,73208000.0,73120000.0,73199000.0,7.355547
1757633400,73200000.0,73200000.0,73129000.0,73130000.0,4.28521252
1757634300,73130000.0,73131000.0,73130000.0,73131000.0,1.26406885
1757635200,73131000.0,73131000.0,72999000.0,73020000.0,6.11773575
1757636100,73080000.0,73100000.0,72914000.0,73100000.0,11.51504141
1757637000,73100000.0,73527000.0,73099000.0,73527000.0,49.47877007
1757637900,73540000.0,74000000.0,73540000.0,73890000.0,44.76598897
1757638800,73890000.0,74000000.0,73889000.0,73999000.0,25.75113396
1757639700,73999000.0,74000000.0,73916000.0,73946000.0,11.88892788
1757640600,73990000.0,73990000.0,73924000.0,73924000.0,10.79402909
1757641500,73924000.0,73925000.0,73671000.0,73671000.0,13.14186606
1757642400,73683000.0,73900000.0,73595000.0,73853000.0,10.56576434
1757643300,73897000.0,73900000.0,73850000.0,73900000.0,1.99429908
1757644200,73900000.0,73900000.0,73872000.0,73879000.0,8.94829578
1757645100,73878000.0,73879000.0,73681000.0,73845000.0,10.26693009
1757646000,73845000.0,73846000.0,73729000.0,73730000.0,4.04349593
1757646900,73730000.0,73790000.0,73730000.0,73731000.0,1.71054605
1757647800,73749000.0,73749000.0,73531000.0,73551000.0,5.44851868
1757648700,73553000.0,73668000.0,73553000.0,73665000.0,4.208919
1757649600,73666000.0,73746000.0,73665000.0,73746000.0,7.40636243
1757650500,73745000.0,73900000.0,73745000.0,73900000.0,10.07287176
1757651400,73900000.0,74000000.0,73899000.0,73999000.0,9.5206895
1757652300,73999000.0,74000000.0,73972000.0,73999000.0,3.4037322
1757653200,74000000.0,74000000.0,73999000.0,74000000.0,4.66822545
1757654100,74000000.0,74000000.0,73999000.0,74000000.0,10.965477
1757655000,74000000.0,74000000.0,73999000.0,74000000.0,12.66662102
1757655900,73999000.0,74500000.0,73999000.0,74499000.0,25.02807901
1757656800,74499000.0,74500000.0,74499000.0,74500000.0,14.50894703
1757657700,74500000.0,74500000.0,74499000.0,74499000.0,9.4611556
1757658600,74500000.0,74500000.0,74402000.0,74434000.0,5.45260957
1757659500,74447000.0,74463000.0,74300000.0,74346000.0,10.48668745
1757660400,74346000.0,74515000.0,74326000.0,74483000.0,6.24417299
1757661300,74515000.0,74520000.0,74345000.0,74419000.0,5.41548671
1757662200,74419000.0,74419000.0,74142000.0,74203000.0,8.09360904
1757663100,74204000.0,74296000.0,74162000.0,74229000.0,6.8473607
1757664000,74229000.0,74250000.0,74152000.0,74233000.0,2.75246024
1757664900,74249000.0,74249000.0,74100000.0,74101000.0,3.58412548
1757665800,74100000.0,74101000.0,74087000.0,74095000.0,1.44397474
1757666700,74097000.0,74101000.0,74081000.0,74091000.0,2.54736788
1757667600,74091000.0,74296000.0,74085000.0,74243000.0,4.50473751
1757668500,74199000.0,74231000.0,74101000.0,74149000.0,1.11601338
1757669400,74149000.0,74175000.0,74106000.0,74175000.0,4.04931887
1757670300,74161000.0,74175000.0,74000000.0,74048000.0,5.74211118
1757671200,74036000.0,74048000.0,74036000.0,74047000.0,2.69553767
1757672100,74048000.0,74048000.0,74021000.0,74023000.0,2.11573164
1757673000,74022000.0,74047000.0,74004000.0,74017000.0,2.21531365
1757673900,74017000.0,74023000.0,74004000.0,74023000.0,3.29095117
1757674800,74023000.0,74048000.0,74021000.0,74048000.0,5.14255319
1757675700,74047000.0,74375000.0,74047000.0,74374000.0,8.82895888
1757676600,74374000.0,74400000.0,74280000.0,74291000.0,4.3768481
1757677500,74291000.0,74291000.0,74170000.0,74179000.0,1.32071419
1757678400,74175000.0,74179000.0,74014000.0,74067000.0,2.11195719
1757679300,74067000.0,74100000.0,74048000.0,74098000.0,3.92981103
1757680200,74098000.0,74099000.0,74014000.0,74096000.0,2.24444719
1757681100,74097000.0,74269000.0,74096000.0,74268000.0,4.30114577
1757682000,74269000.0,74426000.0,74176000.0,74331000.0,35.04906535
1757682900,74330000.0,74378000.0,74147000.0,74182000.0,1.36477577
1757683800,74183000.0,74285000.0,74101000.0,74124000.0,4.99668786
1757684700,74170000.0,74444000.0,74120000.0,74444000.0,9.85274749
1757685600,74444000.0,74750000.0,74444000.0,74621000.0,52.20596103
1757686500,74622000.0,74879000.0,74622000.0,74873000.0,7.719354
1757687400,74862000.0,74862000.0,74302000.0,74433000.0,5.08201686
1757688300,74431000.0,74689000.0,74341000.0,74561000.0,4.14020469
1757689200,74562000.0,74650000.0,74550000.0,74551000.0,8.55380203
1757690100,74552000.0,74552000.0,74410000.0,74499000.0,1.93539144
1757691000,74410000.0,74548000.0,74359000.0,74545000.0,5.31588481
1757691900,74544000.0,74689000.0,74500000.0,74533000.0,4.39088943
1757692800,74532000.0,74647000.0,74532000.0,74584000.0,1.93097598
1757693700,74584000.0,74851000.0,74564000.0,74851000.0,12.89873466
1757694600,74808000.0,74863000.0,74800000.0,74844000.0,8.72315648
1757695500,74844000.0,74863000.0,74805000.0,74863000.0,5.83624281
1757696400,74863000.0,74990000.0,74863000.0,74990000.0,7.39209221
1757697300,74989000.0,75229000.0,74989000.0,75120000.0,50.50722571
1757698200,75122000.0,75500000.0,75122000.0,75500000.0,45.84146774
1757699100,75500000.0,75637000.0,75436000.0,75499000.0,29.57120631
1757700000,75500000.0,75500000.0,75436000.0,75479000.0,11.99583127
1757700900,75480000.0,75635000.0,75479000.0,75595000.0,6.53827058
1757701800,75582000.0,75636000.0,75582000.0,75624000.0,2.39292216
1757702700,75624000.0,75696000.0,75581000.0,75599000.0,5.90584319
1757703600,75599000.0,75600000.0,75599000.0,75599000.0,4.79629103
1757704500,75599000.0,75657000.0,75597000.0,75656000.0,1.88210429
1757705400,75657000.0,75880000.0,75632000.0,75879000.0,7.86150761
1757706300,75879000.0,76200000.0,75879000.0,76200000.0,30.7729509
1757707200,76161000.0,76200000.0,75887000.0,75944000.0,5.89301174
1757708100,76000000.0,76010000.0,75742000.0,75987000.0,1.43661217
1757709000,75987000.0,76200000.0,75865000.0,76154000.0,5.3182926
1757709900,76152000.0,76500000.0,76152000.0,76414000.0,7.54572432
1757710800,76414000.0,76414000.0,76176000.0,76386000.0,5.40300715
1757711700,76305000.0,76386000.0,76161000.0,76177000.0,3.22168809
1757712600,76179000.0,76303000.0,76177000.0,76178000.0,4.96103178
1757713500,76199000.0,76199000.0,76039000.0,76054000.0,7.04122155
1757714400,76054000.0,76199000.0,76054000.0,76189000.0,5.34560639
1757715300,76190000.0,76925000.0,76189000.0,76924000.0,30.5506893
1757716200,76925000.0,77000000.0,76595000.0,76795000.0,25.42607767
1757717100,76595000.0,76802000.0,76551000.0,76649000.0,6.92728176
1757718000,76649000.0,76772000.0,76278000.0,76300000.0,9.58379802
1757718900,76282000.0,76802000.0,76278000.0,76802000.0,7.68001506
1757719800,76800000.0,76804000.0,76633000.0,76678000.0,6.09666773
1757720700,76644000.0,76799000.0,76644000.0,76798000.0,13.30957874
1757721600,76798000.0,76806000.0,76723000.0,76753000.0,8.24988977
1757722500,76752000.0,76803000.0,76751000.0,76751000.0,8.56348549
1757723400,76753000.0,76753000.0,76747000.0,76751000.0,5.83696366
1757724300,76752000.0,76752000.0,76387000.0,76552000.0,30.01939967
1757725200,76705000.0,76752000.0,76548000.0,76749000.0,18.54982692
1757726100,76749000.0,77000000.0,76749000.0,76856000.0,15.24516467
1757727000,76857000.0,76857000.0,76840000.0,76855000.0,11.19993139
1757727900,76855000.0,76856000.0,76855000.0,76855000.0,12.84664432
1757728800,76855000.0,76855000.0,76665000.0,76748000.0,18.40528216
1757729700,76749000.0,76800000.0,76748000.0,76799000.0,10.04123471
1757730600,76799000.0,76800000.0,76798000.0,76799000.0,4.33864868
1757731500,76799000.0,76799000.0,76748000.0,76793000.0,6.29230771
1757732400,76753000.0,76793000.0,76730000.0,76791000.0,5.01085765
1757733300,76792000.0,76999000.0,76791000.0,76999000.0,6.63448987
1757734200,76998000.0,77202000.0,76998000.0,77199000.0,57.48193282
1757735100,77199000.0,77500000.0,77199000.0,77470000.0,34.93422848
1757736000,77499000.0,77499000.0,77202000.0,77359000.0,17.00770365
1757736900,77274000.0,77359000.0,77212000.0,77328000.0,5.46232214
1757737800,77234000.0,77463000.0,77233000.0,77463000.0,8.86570599
1757738700,77364000.0,77500000.0,77364000.0,77464000.0,19.91723163
1757739600,77463000.0,77464000.0,77166000.0,77324000.0,20.24545185
1757740500,77324000.0,77324000.0,77088000.0,77178000.0,8.4692199
1757741400,77088000.0,77170000.0,77074000.0,77170000.0,11.90690689
1757742300,77107000.0,77188000.0,77107000.0,77186000.0,4.19992054
1757743200,77186000.0,77188000.0,77186000.0,77187000.0,2.48839371
1757744100,77188000.0,77188000.0,77153000.0,77154000.0,5.06915681
1757745000,77154000.0,77182000.0,77150000.0,77151000.0,4.11937692
1757745900,77150000.0,77153000.0,76999000.0,77017000.0,8.14262711
1757746800,77017000.0,77128000.0,77017000.0,77048000.0,0.73050716
1757747700,77110000.0,77117000.0,77054000.0,77116000.0,3.15290507
1757748600,77117000.0,77118000.0,77116000.0,77118000.0,2.23196724
1757749500,77118000.0,77118000.0,77078000.0,77115000.0,4.56108966
1757750400,77092000.0,77115000.0,77092000.0,77115000.0,5.13444748
1757751300,77114000.0,77115000.0,77114000.0,77114000.0,1.99611893
1757752200,77115000.0,77116000.0,77114000.0,77116000.0,6.65745655
1757753100,77115000.0,77153000.0,77115000.0,77153000.0,4.52384774
1757754000,77153000.0,77250000.0,77134000.0,77250000.0,3.17679974
1757754900,77250000.0,77281000.0,77249000.0,77254000.0,2.69128187
1757755800,77254000.0,77340000.0,77253000.0,77340000.0,5.37847694
1757756700,77275000.0,77455000.0,77275000.0,77366000.0,3.36833186
1757757600,77366000.0,77500000.0,77363000.0,77498000.0,4.54775235
1757758500,77500000.0,77500000.0,77295000.0,77397000.0,11.71595009
1757759400,77301000.0,77342000.0,77253000.0,77260000.0,8.55134018
1757760300,77260000.0,77342000.0,77250000.0,77253000.0,3.4378719
1757761200,77252000.0,77349000.0,77250000.0,77251000.0,6.88780394
1757762100,77251000.0,77251000.0,77249000.0,77250000.0,2.11839844
1757763000,77249000.0,77251000.0,77232000.0,77250000.0,3.90189438
1757763900,77251000.0,77251000.0,77250000.0,77250000.0,3.27618994
1757764800,77250000.0,77321000.0,77250000.0,77300000.0,3.20342859
1757765700,77263000.0,77338000.0,77263000.0,77320000.0,1.9372982
1757766600,77338000.0,77400000.0,77333000.0,77357000.0,5.48288918
1757767500,77357000.0,77402000.0,77357000.0,77370000.0,2.10013447
1757768400,77372000.0,77373000.0,77079000.0,77291000.0,18.94733456
1757769300,77291000.0,77300000.0,77240000.0,77288000.0,2.52616076
1757770200,77288000.0,77300000.0,77204000.0,77204000.0,2.40055474
1757771100,77209000.0,77209000.0,76369000.0,76682000.0,27.94992357
1757772000,76746000.0,76749000.0,76369000.0,76445000.0,41.9657533
1757772900,76444000.0,76929000.0,76444000.0,76673000.0,15.54609485
1757773800,76673000.0,76929000.0,76673000.0,76760000.0,4.80090327
1757774700,76760000.0,76760000.0,76601000.0,76721000.0,5.51452128
1757775600,76604000.0,76722000.0,76603000.0,76673000.0,2.52862359
1757776500,76722000.0,76737000.0,76663000.0,76664000.0,15.28082309
1757777400,76664000.0,76664000.0,76083000.0,76250000.0,109.33713127
1757778300,76250000.0,76250000.0,76060000.0,76096000.0,22.36103396
1757779200,76100000.0,76178000.0,75844000.0,75873000.0,21.98704755
1757780100,75844000.0,75873000.0,75715000.0,75872000.0,26.56728663
1757781000,75871000.0,76100000.0,75871000.0,75877000.0,9.04908493
1757781900,75877000.0,75993000.0,75706000.0,75738000.0,9.59247723
1757782800,75818000.0,75826000.0,75497000.0,75497000.0,9.88911661
1757783700,75595000.0,75685000.0,75450000.0,75613000.0,9.7821855
1757784600,75614000.0,75700000.0,75613000.0,75699000.0,10.66684603
